Time,Active PDUs
2238585.0,315
2238589.0,314
2238710.0,315
2238796.0,315
2238821.0,316
2238868.0,315
2238874.0,314
2238991.0,313
2239008.0,314
2239205.0,315
2239218.0,316
2239227.0,317
2239247.0,318
2239286.0,319
2239395.0,318
2239471.0,318
2239571.0,319
2239574.0,320
2239586.0,320
2239594.0,319
2239598.0,320
2239625.0,319
2239637.0,318
2239652.0,319
2239887.0,319
2239934.0,318
2239969.0,319
2240074.0,319
2240087.0,320
2240087.0,320
2240096.0,321
2240103.0,321
2240109.0,321
2240132.0,320
2240213.0,321
2240269.0,321
2240271.0,322
2240355.0,323
2240394.0,324
2240463.0,323
2240482.0,324
2240565.0,325
2240576.0,324
2240587.0,325
2240643.0,324
2240803.0,324
2240844.0,324
2240866.0,323
2240883.0,315
2240935.0,309
2240936.0,309
2240971.0,310
2240985.0,309
2241074.0,310
2241096.0,309
2241099.0,310
2241140.0,311
2241181.0,312
2241222.0,311
2241250.0,312
2241301.0,312
2241329.0,312
2241358.0,313
2241359.0,314
2241386.0,314
2241429.0,315
2241479.0,314
2241695.0,315
2241709.0,316
2241787.0,317
2241922.0,318
2241978.0,318
2242225.0,319
2242228.0,320
2242290.0,319
2242336.0,318
2242371.0,319
2242431.0,320
2242432.0,319
2242462.0,320
2242522.0,319
2242533.0,318
2242611.0,319
2242645.0,319
2242704.0,320
2242742.0,321
2242836.0,322
2242849.0,322
2242868.0,323
2242872.0,324
2242876.0,324
2242899.0,323
2242915.0,322
2242918.0,322
2242998.0,322
2243034.0,321
2243051.0,322
2243100.0,323
2243161.0,324
2243268.0,325
2243285.0,325
2243324.0,324
2243343.0,323
2243380.0,323
2243506.0,317
2243516.0,318
2243519.0,319
2243551.0,318
2243591.0,319
2243649.0,320
2243702.0,321
2243708.0,322
2243733.0,322
2243744.0,322
2243764.0,323
2243805.0,324
2243810.0,323
2243854.0,323
2243973.0,324
2243986.0,325
2244088.0,326
2244088.0,326
2244096.0,325
2244152.0,326
2244189.0,325
2244249.0,326
2244293.0,325
2244320.0,325
2244381.0,326
2244432.0,325
2244470.0,325
2244476.0,324
2244499.0,325
2244515.0,326
2244541.0,327
2244592.0,328
2244659.0,328
2244674.0,329
2244676.0,328
2244680.0,327
2244740.0,326
2244740.0,325
2244795.0,326
2244796.0,327
2244864.0,328
2244917.0,329
2244954.0,330
2244959.0,330
2245013.0,330
2245067.0,330
2245113.0,331
2245260.0,332
2245267.0,333
2245287.0,332
2245340.0,331
2245670.0,325
2245672.0,325
2245683.0,325
2245683.0,325
2245709.0,326
2245766.0,327
2245868.0,326
2245944.0,325
2246075.0,325
2246091.0,324
2246165.0,323
2246199.0,317
2246208.0,316
2246226.0,315
2246255.0,307
2246262.0,299
2246287.0,294
2246325.0,295
2246442.0,296
2246451.0,295
2246474.0,296
2246607.0,297
2246610.0,296
2246618.0,295
2246665.0,294
2246665.0,294
2246685.0,295
2246740.0,296
2246742.0,296
2246758.0,295
2246803.0,296
2246842.0,295
2246911.0,296
2246919.0,296
2246936.0,297
2246954.0,298
2246992.0,299
2247094.0,298
2247196.0,297
2247224.0,297
2247261.0,298
2247287.0,299
2247364.0,299
2247381.0,298
2247432.0,298
2247458.0,298
2247545.0,299
2247595.0,298
2247655.0,297
2247671.0,296
2247713.0,297
2247732.0,297
2247736.0,297
2247808.0,298
2247958.0,298
2247964.0,297
2248002.0,298
2248007.0,299
2248069.0,300
2248120.0,301
2248152.0,302
2248166.0,301
2248181.0,302
2248234.0,301
2248284.0,300
2248308.0,300
2248319.0,300
2248407.0,301
2248444.0,300
2248471.0,299
2248522.0,294
2248703.0,294
2248752.0,294
2248752.0,293
2248974.0,294
2249001.0,294
2249127.0,293
2249145.0,293
2249254.0,294
2249360.0,295
2249421.0,294
2249485.0,293
2249619.0,294
2249629.0,294
2249641.0,295
2249663.0,294
2249769.0,293
2249873.0,292
2249891.0,293
2249936.0,294
2249966.0,295
2249972.0,296
2249976.0,295
2250033.0,296
2250178.0,295
2250197.0,296
2250277.0,296
2250322.0,297
2250332.0,298
2250366.0,298
2250382.0,299
2250391.0,298
2250399.0,299
2250433.0,300
2250470.0,301
2250489.0,300
2250518.0,301
2250671.0,302
2250701.0,303
2250820.0,303
2250828.0,304
2250956.0,305
2251045.0,304
2251052.0,304
2251073.0,305
2251106.0,306
2251223.0,305
2251247.0,304
2251314.0,305
2251329.0,305
2251338.0,306
2251380.0,307
2251478.0,306
2251505.0,307
2251517.0,306
2251530.0,306
2251592.0,307
2251615.0,308
2251630.0,308
2251687.0,307
2251727.0,308
2251745.0,308
2251810.0,307
2251852.0,306
2251953.0,307
2251956.0,308
2251972.0,307
2252060.0,306
2252102.0,305
2252125.0,306
2252147.0,307
2252173.0,308
2252252.0,307
2252372.0,306
2252385.0,305
2252414.0,305
2252440.0,306
2252456.0,307
2252504.0,307
2252535.0,308
2252589.0,309
2252674.0,310
2252719.0,311
2252725.0,312
2252815.0,313
2252853.0,312
2253151.0,312
2253194.0,311
2253233.0,312
2253297.0,311
2253321.0,311
2253357.0,310
2253412.0,311
2253422.0,312
2253500.0,313
2253529.0,314
2253602.0,313
2253667.0,314
2253672.0,315
2253684.0,314
2253774.0,314
2253804.0,313
2253817.0,314
2253851.0,313
2253866.0,314
2253922.0,314
2254134.0,313
2254159.0,314
2254450.0,315
2254475.0,316
2254649.0,317
2254687.0,316
2254713.0,317
2254722.0,316
2254761.0,317
2254767.0,316
2254772.0,315
2254799.0,315
2254820.0,307
2254892.0,301
2254931.0,300
2254946.0,301
2254971.0,302
2254976.0,301
2255022.0,302
2255153.0,303
2255169.0,303
2255182.0,304
2255231.0,303
2255252.0,302
2255422.0,302
2255470.0,303
2255521.0,302
2255552.0,303
2255561.0,304
2255632.0,305
2255639.0,306
2255694.0,307
2255837.0,308
2255877.0,309
2255898.0,310
2255964.0,311
2256017.0,310
2256039.0,309
2256276.0,308
2256361.0,307
2256362.0,301
2256438.0,300
2256450.0,300
2256523.0,300
2256528.0,301
2256589.0,302
2256591.0,302
2256646.0,303
2256669.0,302
2256749.0,303
2256976.0,302
2257037.0,301
2257180.0,302
2257252.0,301
2257290.0,302
2257355.0,301
2257365.0,301
2257437.0,302
2257567.0,302
2257723.0,302
2257776.0,303
2257788.0,304
2258069.0,303
2258082.0,302
2258156.0,301
2258207.0,302
2258221.0,303
2258237.0,302
2258247.0,303
2258324.0,304
2258392.0,305
2258451.0,306
2258456.0,307
2258497.0,308
2258511.0,309
2258549.0,308
2258594.0,308
2258626.0,309
2258678.0,308
2258767.0,309
2258806.0,308
2258858.0,307
2258890.0,307
2258915.0,307
2258926.0,301
2259024.0,302
2259052.0,303
2259225.0,302
2259295.0,301
2259339.0,302
2259353.0,303
2259422.0,303
2259570.0,302
2259571.0,303
2259632.0,303
2259718.0,303
2259762.0,303
2259766.0,302
2259871.0,302
2259901.0,301
2259925.0,300
2259994.0,301
2260040.0,302
2260058.0,303
2260104.0,304
2260111.0,305
2260131.0,304
2260166.0,305
2260212.0,306
2260231.0,307
2260345.0,308
2260361.0,309
2260384.0,310
2260430.0,310
2260443.0,309
2260594.0,308
2260630.0,307
2260634.0,307
2260663.0,301
2260811.0,302
2260826.0,301
2260832.0,302
2260854.0,302
2260952.0,301
2261136.0,300
2261144.0,301
2261161.0,302
2261222.0,302
2261360.0,303
2261394.0,302
2261462.0,301
2261543.0,301
2261650.0,300
2261708.0,300
2261736.0,299
2261797.0,293
2261828.0,292
2261843.0,292
2261875.0,293
2261909.0,294
2261986.0,294
2262198.0,295
2262238.0,296
2262283.0,297
2262325.0,298
2262364.0,297
2262444.0,298
2262454.0,297
2262490.0,298
2262601.0,299
2262602.0,300
2262632.0,301
2262710.0,302
2262787.0,302
2262834.0,301
2262845.0,302
2262865.0,303
2262879.0,304
2262892.0,304
2262931.0,305
2262974.0,306
2263037.0,307
2263177.0,306
2263185.0,306
2263236.0,305
2263276.0,305
2263282.0,306
2263293.0,307
2263397.0,308
2263425.0,309
2263440.0,310
2263497.0,311
2263553.0,310
2263577.0,311
2263639.0,311
2263649.0,310
2263664.0,310
2263667.0,309
2263845.0,310
2263919.0,311
2264103.0,312
2264145.0,312
2264190.0,311
2264221.0,310
2264225.0,309
2264314.0,309
2264357.0,308
2264398.0,308
2264412.0,309
2264434.0,310
2264442.0,311
2264478.0,311
2264483.0,312
2264670.0,311
2264735.0,312
2264840.0,312
2264848.0,313
2264879.0,312
2264926.0,312
2264951.0,311
2264989.0,310
2265024.0,310
2265076.0,311
2265149.0,311
2265301.0,312
2265304.0,311
2265406.0,312
2265425.0,313
2265531.0,313
2265532.0,312
2265550.0,312
2265557.0,313
2265562.0,314
2265622.0,314
2265660.0,315
2265828.0,316
2265837.0,317
2265863.0,318
2265875.0,319
2266020.0,318
2266054.0,319
2266122.0,319
2266177.0,320
2266234.0,319
2266248.0,319
2266403.0,319
2266472.0,319
2266478.0,318
2266695.0,319
2266758.0,318
2266777.0,317
2266844.0,318
2266864.0,319
2266875.0,319
2266936.0,318
2266962.0,319
2267034.0,318
2267084.0,318
2267169.0,319
2267239.0,320
2267336.0,321
2267415.0,322
2267421.0,322
2267428.0,321
2267444.0,322
2267624.0,321
2267628.0,320
2267701.0,319
2267938.0,320
2267964.0,319
2268013.0,319
2268043.0,319
2268165.0,318
2268229.0,317
2268263.0,316
2268341.0,317
2268388.0,318
2268402.0,318
2268428.0,319
2268458.0,320
2268467.0,320
2268565.0,321
2268623.0,321
2268633.0,320
2268687.0,321
2268698.0,322
2268699.0,321
2268802.0,322
2268807.0,322
2268848.0,321
2268881.0,321
2268899.0,322
2268934.0,321
2268946.0,322
2269033.0,323
2269047.0,322
2269123.0,321
2269158.0,322
2269169.0,323
2269202.0,324
2269467.0,325
2269473.0,326
2269483.0,327
2269497.0,326
2269570.0,325
2269628.0,324
2269711.0,325
2269727.0,324
2269756.0,323
2269838.0,317
2269883.0,317
2269962.0,316
2270008.0,317
2270011.0,316
2270073.0,315
2270184.0,307
2270217.0,301
2270227.0,302
2270424.0,302
2270484.0,301
2270497.0,302
2270645.0,303
2270665.0,304
2270746.0,304
2270812.0,303
2270948.0,304
2270977.0,304
2271060.0,303
2271086.0,302
2271115.0,302
2271320.0,301
2271321.0,300
2271322.0,299
2271512.0,293
2271524.0,292
2271557.0,293
2271585.0,293
2271589.0,294
2271606.0,295
2271609.0,295
2271613.0,296
2271625.0,296
2271835.0,297
2271888.0,298
2271955.0,298
2272029.0,298
2272169.0,297
2272173.0,298
2272317.0,297
2272334.0,298
2272389.0,297
2272392.0,297
2272425.0,297
2272443.0,298
2272541.0,299
2272564.0,298
2272566.0,297
2272627.0,296
2272683.0,297
2272688.0,296
2272719.0,297
2272765.0,298
2272791.0,297
2272829.0,298
2272974.0,299
2273064.0,298
2273079.0,297
2273119.0,296
2273169.0,295
2273173.0,296
2273213.0,297
2273298.0,298
2273307.0,297
2273460.0,298
2273522.0,299
2273613.0,299
2273678.0,298
2273789.0,298
2273843.0,298
2273855.0,297
2273943.0,297
2273965.0,298
2274035.0,299
2274041.0,299
2274084.0,299
2274181.0,300
2274209.0,299
2274252.0,299
2274301.0,299
2274316.0,299
2274329.0,298
2274380.0,297
2274442.0,297
2274493.0,298
2274496.0,298
2274538.0,299
2274574.0,298
2274578.0,299
2274612.0,299
2274701.0,299
2274738.0,300
2274789.0,301
2274889.0,302
2274890.0,301
2275014.0,301
2275019.0,300
2275075.0,299
2275097.0,293
2275147.0,294
2275168.0,293
2275216.0,292
2275226.0,291
2275274.0,286
2275279.0,287
2275315.0,287
2275348.0,287
2275353.0,287
2275520.0,288
2275696.0,289
2275717.0,288
2275875.0,289
2275886.0,289
2275948.0,289
2276079.0,290
2276101.0,290
2276112.0,289
2276122.0,288
2276223.0,288
2276267.0,289
2276320.0,288
2276320.0,288
2276367.0,289
2276392.0,289
2276419.0,289
2276449.0,288
2276538.0,287
2276565.0,287
2276568.0,286
2276594.0,286
2276609.0,286
2276634.0,286
2276704.0,287
2276738.0,288
2276825.0,289
2276839.0,288
2276866.0,288
2276888.0,288
2276961.0,289
2276977.0,288
2276981.0,287
2277043.0,287
2277062.0,287
2277064.0,288
2277091.0,288
2277140.0,288
2277295.0,289
2277361.0,290
2277390.0,291
2277445.0,292
2277487.0,292
2277489.0,291
2277493.0,290
2277524.0,291
2277631.0,290
2277652.0,289
2277659.0,290
2277754.0,291
2277851.0,290
2277879.0,291
2278012.0,292
2278030.0,292
2278218.0,291
2278285.0,292
2278293.0,291
2278387.0,292
2278411.0,293
2278445.0,292
2278481.0,291
2278505.0,291
2278525.0,283
2278648.0,283
2278743.0,277
2278753.0,276
2278785.0,277
2278898.0,278
2279046.0,278
2279099.0,277
2279192.0,278
2279201.0,279
2279220.0,280
2279236.0,281
2279333.0,282
2279351.0,282
2279396.0,283
2279513.0,284
2279525.0,283
2279531.0,282
2279631.0,281
2279695.0,282
2279864.0,283
2279869.0,282
2279933.0,282
2279937.0,282
2280183.0,281
2280214.0,280
2280256.0,280
2280265.0,281
2280269.0,281
2280273.0,281
2280312.0,282
2280665.0,281
2280752.0,280
2280764.0,281
2280814.0,280
2280824.0,281
2280905.0,282
2280993.0,283
2281100.0,282
2281116.0,281
2281130.0,282
2281199.0,283
2281218.0,282
2281224.0,283
2281304.0,282
2281312.0,283
2281322.0,284
2281332.0,283
2281376.0,284
2281380.0,285
2281675.0,284
2281710.0,285
2281812.0,284
2281835.0,283
2281905.0,275
2282028.0,269
2282108.0,270
2282131.0,269
2282135.0,270
2282146.0,270
2282146.0,270
2282146.0,269
2282166.0,270
2282273.0,269
2282352.0,269
2282414.0,268
2282435.0,269
2282558.0,270
2282633.0,271
2282728.0,272
2282895.0,272
2282927.0,273
2282937.0,274
2282965.0,274
2282970.0,274
2283155.0,275
2283169.0,274
2283220.0,275
2283241.0,276
2283300.0,277
2283471.0,276
2283508.0,277
2283654.0,278
2283669.0,277
2283677.0,276
2283728.0,276
2283736.0,275
2283770.0,269
2283796.0,268
2283808.0,268
2283832.0,269
2283857.0,270
2283877.0,270
2284004.0,271
2284048.0,271
2284063.0,272
2284074.0,273
2284077.0,272
2284159.0,273
2284167.0,272
2284349.0,273
2284431.0,274
2284466.0,273
2284479.0,272
2284619.0,273
2284665.0,274
2284689.0,275
2284727.0,275
2284815.0,276
2284920.0,277
2285183.0,278
2285188.0,278
2285261.0,279
2285282.0,279
2285313.0,279
2285357.0,280
2285419.0,279
2285583.0,279
2285651.0,279
2285675.0,279
2285724.0,278
2285778.0,279
2285822.0,278
2285839.0,277
2285918.0,277
2285930.0,277
2285940.0,278
2285944.0,277
2285986.0,278
2286019.0,277
2286041.0,276
2286064.0,277
2286148.0,278
2286158.0,279
2286248.0,280
2286268.0,281
2286352.0,280
2286365.0,279
2286391.0,280
2286436.0,280
2286631.0,281
2286649.0,281
2286667.0,282
2286692.0,283
2286712.0,284
2286765.0,285
2286773.0,286
2286826.0,286
2286830.0,287
2286853.0,288
2286868.0,287
2286916.0,286
2286936.0,286
2286969.0,287
2286990.0,286
2287107.0,287
2287108.0,288
2287116.0,288
2287134.0,289
2287182.0,290
2287207.0,289
2287255.0,288
2287288.0,287
2287327.0,288
2287461.0,289
2287462.0,288
2287486.0,288
2287489.0,289
2287518.0,290
2287534.0,291
2287564.0,292
2287644.0,293
2287701.0,294
2287706.0,294
2287731.0,295
2287780.0,296
2287783.0,295
2287787.0,296
2287861.0,295
2287948.0,294
2288019.0,293
2288046.0,294
2288049.0,294
2288127.0,293
2288160.0,294
2288334.0,295
2288341.0,296
2288358.0,297
2288414.0,298
2288517.0,299
2288562.0,298
2288585.0,297
2288619.0,298
2288631.0,299
2288645.0,299
2288700.0,298
2288702.0,297
2288713.0,298
2288774.0,298
2288987.0,299
2289056.0,298
2289067.0,297
2289131.0,296
2289145.0,297
2289151.0,296
2289168.0,297
2289183.0,298
2289185.0,297
2289195.0,298
2289214.0,297
2289223.0,298
2289251.0,297
2289284.0,296
2289349.0,297
2289376.0,298
2289477.0,299
2289519.0,298
2289542.0,298
2289588.0,297
2289595.0,298
2289714.0,299
2289986.0,300
2289990.0,299
2290062.0,299
2290151.0,300
2290479.0,300
2290497.0,301
2290500.0,302
2290543.0,303
2290619.0,302
2290625.0,302
2290658.0,302
2290680.0,303
2290839.0,302
2290910.0,301
2290999.0,302
2291043.0,301
2291117.0,301
2291193.0,302
2291301.0,303
2291327.0,304
2291333.0,305
2291356.0,306
2291444.0,306
2291467.0,305
2291503.0,306
2291508.0,307
2291564.0,306
2291605.0,305
2291848.0,306
2291938.0,307
2292126.0,306
2292128.0,305
2292159.0,304
2292382.0,305
2292419.0,304
2292425.0,305
2292468.0,305
2292496.0,304
2292536.0,305
2292587.0,304
2292708.0,304
2292723.0,305
2292764.0,305
2292821.0,306
2292836.0,306
2292854.0,305
2292920.0,304
2293050.0,305
2293082.0,306
2293099.0,306
2293189.0,307
2293247.0,306
2293278.0,307
2293331.0,308
2293354.0,308
2293435.0,308
2293598.0,307
2293603.0,306
2293779.0,307
2293790.0,306
2293817.0,306
2293821.0,307
2293837.0,308
2293959.0,307
2293962.0,308
2293968.0,307
2294044.0,306
2294158.0,307
2294167.0,306
2294171.0,307
2294184.0,306
2294211.0,307
2294315.0,308
2294364.0,309
2294388.0,309
2294403.0,308
2294427.0,309
2294529.0,310
2294552.0,311
2294607.0,311
2294681.0,312
2294720.0,311
2294753.0,312
2294778.0,313
2294786.0,313
2294817.0,312
2294820.0,311
2294826.0,310
2294853.0,311
2294878.0,310
2294880.0,309
2294888.0,310
2294906.0,309
2294909.0,310
2294918.0,310
2295013.0,311
2295094.0,310
2295124.0,311
2295129.0,310
2295211.0,309
2295224.0,310
2295226.0,310
2295329.0,311
2295394.0,312
2295409.0,313
2295554.0,314
2295573.0,313
2295618.0,312
2295620.0,312
2295695.0,311
2295702.0,312
2295779.0,313
2295862.0,312
2295930.0,311
2296025.0,310
2296066.0,311
2296111.0,312
2296154.0,313
2296161.0,312
2296193.0,313
2296303.0,313
2296353.0,313
2296401.0,313
2296487.0,312
2296530.0,311
2296611.0,312
2296703.0,311
2296713.0,312
2296750.0,313
2296787.0,312
2296799.0,313
2296816.0,314
2296823.0,315
2296825.0,316
2296980.0,317
2297024.0,316
2297210.0,317
2297220.0,316
2297429.0,316
2297532.0,317
2297539.0,318
2297540.0,317
2297546.0,316
2297597.0,317
2297841.0,318
2297851.0,319
2297872.0,320
2297941.0,321
2298170.0,320
2298189.0,319
2298226.0,319
2298318.0,320
2298340.0,320
2298379.0,321
2298387.0,320
2298461.0,320
2298471.0,321
2298473.0,321
2298494.0,320
2298626.0,321
2298655.0,322
2298697.0,321
2298714.0,320
2298791.0,321
2298799.0,321
2298864.0,320
2298876.0,321
2298881.0,322
2298907.0,321
2298914.0,322
2298926.0,323
2298934.0,324
2299079.0,323
2299187.0,324
2299284.0,325
2299430.0,326
2299442.0,325
2299511.0,326
2299529.0,325
2299558.0,326
2299647.0,327
2299669.0,328
2299786.0,327
2299841.0,326
2299856.0,325
2299903.0,326
2299945.0,327
2299982.0,326
2300000.0,325
2300055.0,325
2300091.0,326
2300150.0,327
2300196.0,328
2300221.0,327
2300240.0,328
2300266.0,329
2300398.0,330
2300490.0,331
2300540.0,332
2300705.0,332
2300840.0,332
2300896.0,333
2300912.0,332
2300915.0,333
2300979.0,334
2300996.0,333
2301061.0,333
2301068.0,332
2301112.0,333
2301259.0,332
2301277.0,331
2301277.0,323
2301369.0,317
2301385.0,317
2301423.0,316
2301428.0,317
2301485.0,317
2301539.0,317
2301540.0,316
2301574.0,317
2301659.0,316
2301700.0,317
2301726.0,316
2301743.0,315
2301828.0,309
2301919.0,308
2301988.0,309
2301996.0,309
2302008.0,310
2302044.0,309
2302116.0,309
2302144.0,310
2302278.0,309
2302362.0,310
2302385.0,311
2302398.0,312
2302438.0,312
2302494.0,313
2302750.0,314
2302779.0,315
2302823.0,316
