Time,Active PDUs
194161.0,199
194172.0,199
194185.0,200
194260.0,201
194268.0,202
194323.0,203
194351.0,204
194391.0,203
194428.0,204
194483.0,205
194595.0,206
194605.0,205
194607.0,206
194614.0,207
194652.0,208
194678.0,207
194683.0,206
194825.0,207
194843.0,208
194882.0,207
194883.0,206
194968.0,207
194970.0,208
195029.0,208
195128.0,208
195199.0,209
195339.0,210
195492.0,210
195545.0,209
195747.0,210
195771.0,211
195855.0,212
195944.0,213
196153.0,214
196215.0,215
196390.0,216
196733.0,216
196734.0,217
196743.0,218
196752.0,219
196754.0,219
196801.0,220
196948.0,219
196992.0,220
197029.0,220
197106.0,221
197197.0,222
197198.0,223
197210.0,222
197284.0,223
197469.0,224
197544.0,225
197546.0,226
197591.0,227
197672.0,226
197935.0,225
197954.0,225
198299.0,226
198321.0,227
198333.0,228
198359.0,229
198451.0,230
198562.0,231
198570.0,232
198707.0,233
198889.0,234
198925.0,233
198948.0,234
199147.0,233
199176.0,232
199209.0,231
199237.0,231
199331.0,232
199385.0,233
199525.0,234
199576.0,233
199645.0,233
199912.0,234
200040.0,235
200237.0,235
200330.0,236
200331.0,235
200331.0,234
200384.0,235
200477.0,234
200631.0,235
200826.0,236
200857.0,237
200883.0,238
200954.0,239
200959.0,240
201128.0,241
201141.0,242
201171.0,243
201204.0,242
201360.0,243
201367.0,244
201383.0,243
201389.0,242
201401.0,241
201502.0,242
201528.0,243
201533.0,244
201632.0,245
201707.0,245
201811.0,245
201828.0,244
202088.0,244
202095.0,245
202177.0,246
202181.0,247
202284.0,248
202575.0,249
202668.0,249
202745.0,250
202908.0,249
202989.0,248
202991.0,248
203028.0,248
203189.0,247
203191.0,248
203230.0,248
203515.0,248
203555.0,247
203556.0,248
203562.0,247
203649.0,246
203668.0,245
203848.0,244
203905.0,245
203988.0,246
204058.0,247
204086.0,248
204212.0,249
204217.0,248
204396.0,249
204516.0,248
204577.0,249
204614.0,250
204684.0,251
204714.0,252
204751.0,251
204784.0,251
205051.0,250
205098.0,249
205133.0,248
205250.0,247
205322.0,248
205347.0,249
205391.0,250
205512.0,249
205598.0,250
205952.0,251
206080.0,252
206093.0,251
206131.0,252
206138.0,253
206197.0,254
206269.0,253
206496.0,254
206596.0,253
206824.0,252
206860.0,253
206971.0,252
207038.0,251
207077.0,245
207209.0,244
207378.0,244
207379.0,245
207408.0,244
207504.0,244
207545.0,244
207565.0,243
207583.0,235
207639.0,227
207680.0,223
207748.0,222
207903.0,222
208075.0,223
208253.0,222
208280.0,223
208322.0,224
208426.0,224
208587.0,224
208841.0,223
208863.0,222
208873.0,221
208941.0,220
209157.0,221
209158.0,220
209244.0,219
209273.0,219
209343.0,214
209352.0,213
209390.0,214
209472.0,215
209506.0,216
209585.0,215
209869.0,216
209920.0,216
209951.0,217
210008.0,216
210156.0,217
210250.0,216
210771.0,217
210791.0,218
210797.0,219
210859.0,219
210888.0,218
210897.0,219
211261.0,218
211335.0,219
211620.0,218
211637.0,219
211740.0,218
211832.0,219
211865.0,218
211948.0,217
212103.0,216
212107.0,215
212175.0,214
212283.0,215
212332.0,216
212497.0,215
212522.0,216
212597.0,217
212652.0,218
212859.0,219
212867.0,218
212874.0,217
213141.0,217
213179.0,216
213305.0,217
213555.0,217
213625.0,216
213692.0,215
213950.0,214
214201.0,213
214306.0,214
214379.0,213
214486.0,212
214495.0,211
214498.0,206
214771.0,207
214798.0,206
214816.0,207
214824.0,206
214849.0,207
214959.0,206
215069.0,205
215230.0,206
215312.0,205
215471.0,206
215501.0,207
215583.0,206
215671.0,207
215683.0,208
215703.0,209
215844.0,210
215932.0,209
216195.0,208
216281.0,209
216585.0,208
216609.0,208
216713.0,207
216733.0,208
216773.0,208
216889.0,209
217047.0,210
217094.0,209
217107.0,210
217166.0,211
217221.0,212
217379.0,213
217507.0,212
217663.0,211
217672.0,205
217733.0,204
217737.0,203
217768.0,195
217806.0,187
217929.0,187
218058.0,179
218166.0,173
218337.0,174
218492.0,175
218666.0,176
218799.0,177
219032.0,176
219058.0,177
219132.0,176
219192.0,177
219296.0,176
219356.0,177
219488.0,177
219531.0,178
219588.0,177
219625.0,177
219671.0,176
219697.0,175
219724.0,176
219753.0,175
219858.0,175
219949.0,174
219969.0,173
220025.0,174
220092.0,174
220110.0,175
220341.0,174
220437.0,175
220456.0,175
220480.0,176
220490.0,177
220493.0,178
220551.0,178
220554.0,177
220561.0,178
220674.0,177
220728.0,178
220739.0,179
220740.0,180
220772.0,181
220959.0,180
220966.0,180
220984.0,181
221037.0,182
221100.0,183
221350.0,184
221471.0,184
221626.0,185
221873.0,185
221902.0,186
221950.0,185
221958.0,184
222031.0,183
222428.0,182
222622.0,183
222704.0,184
222712.0,185
222907.0,185
222938.0,186
223021.0,187
223074.0,186
223095.0,185
223121.0,184
223126.0,185
223250.0,184
223360.0,183
223563.0,184
223582.0,185
223672.0,186
223755.0,185
223830.0,186
223946.0,187
224035.0,188
224036.0,187
224048.0,186
224125.0,187
224134.0,188
224224.0,189
224291.0,190
224358.0,190
224483.0,190
224488.0,189
224541.0,188
224720.0,189
225074.0,190
225224.0,191
225263.0,190
225322.0,191
225498.0,192
225562.0,193
225611.0,194
225646.0,194
225684.0,195
225741.0,196
225751.0,197
225850.0,198
225872.0,198
225971.0,199
226019.0,199
226173.0,198
226181.0,199
226225.0,199
226240.0,198
226253.0,197
226257.0,198
226331.0,199
226346.0,199
226411.0,200
226433.0,200
226584.0,201
226688.0,202
226810.0,203
226814.0,204
226830.0,203
226873.0,203
226914.0,204
227083.0,203
227105.0,202
227121.0,201
227164.0,202
227284.0,201
227492.0,200
227492.0,199
227743.0,198
227746.0,199
227801.0,200
228021.0,199
228073.0,200
228131.0,201
228253.0,202
228331.0,203
228337.0,204
228391.0,203
228399.0,204
228676.0,203
228928.0,203
228948.0,202
228959.0,201
229001.0,200
229005.0,201
229010.0,202
229145.0,201
229213.0,200
229260.0,200
229363.0,201
229424.0,202
229468.0,203
229562.0,204
229579.0,203
229687.0,204
230215.0,205
230313.0,206
230390.0,205
230472.0,204
230604.0,205
230604.0,204
230618.0,205
230661.0,206
230687.0,207
230766.0,208
230825.0,208
230941.0,207
230968.0,208
230978.0,209
231069.0,208
231137.0,208
231202.0,209
231269.0,209
231324.0,208
231395.0,209
231453.0,210
231663.0,211
231822.0,210
231833.0,211
231835.0,212
231934.0,213
231946.0,214
232153.0,213
232345.0,213
232463.0,213
232510.0,214
232524.0,215
232648.0,214
232666.0,213
232667.0,212
232700.0,211
232754.0,205
232822.0,206
232857.0,205
232894.0,206
232898.0,206
232952.0,205
232983.0,206
233023.0,207
233038.0,208
233333.0,207
233338.0,208
233459.0,207
233547.0,207
233569.0,207
233574.0,206
233596.0,206
233643.0,207
233680.0,208
234157.0,209
234244.0,209
234425.0,208
234452.0,207
234556.0,206
234558.0,205
234701.0,206
234765.0,205
234913.0,204
235197.0,203
235220.0,195
235271.0,189
235311.0,190
235422.0,190
235585.0,191
235587.0,192
235621.0,191
235764.0,192
235822.0,191
236019.0,191
236174.0,192
236209.0,191
236212.0,190
236454.0,190
236508.0,189
236557.0,188
236606.0,189
236666.0,189
236739.0,189
237037.0,189
237132.0,189
237179.0,188
237188.0,187
237218.0,181
237225.0,182
237358.0,181
237430.0,181
237452.0,182
237540.0,181
237601.0,180
237631.0,181
237878.0,182
237881.0,183
237955.0,184
237999.0,185
238041.0,186
238108.0,187
238335.0,186
238346.0,185
238350.0,185
238356.0,184
238373.0,185
238378.0,186
238408.0,187
238559.0,186
238616.0,187
238956.0,188
239036.0,188
239044.0,189
239072.0,190
239122.0,190
239144.0,191
239217.0,191
239338.0,190
239356.0,189
239526.0,190
239801.0,189
239859.0,188
239862.0,189
239933.0,188
239976.0,189
239982.0,188
240057.0,189
240103.0,190
240401.0,191
240521.0,191
240636.0,192
240639.0,191
240646.0,192
240679.0,193
240681.0,194
240735.0,193
240881.0,194
241026.0,195
241223.0,196
241258.0,196
241264.0,195
241337.0,196
241360.0,197
241443.0,196
241559.0,195
241605.0,188
241606.0,187
241609.0,179
241809.0,179
241825.0,171
241916.0,165
241967.0,166
242024.0,166
242063.0,167
242098.0,168
242234.0,169
242340.0,168
242420.0,168
242433.0,169
242481.0,170
242532.0,170
242573.0,169
242683.0,168
242738.0,168
242852.0,167
242889.0,167
242905.0,166
242966.0,167
242993.0,166
243038.0,167
243046.0,166
243295.0,165
243317.0,166
243493.0,165
243627.0,166
243632.0,166
243671.0,165
243710.0,166
244019.0,165
244075.0,166
244082.0,167
244262.0,168
244306.0,167
244324.0,167
244325.0,168
244414.0,167
244414.0,167
244424.0,168
244426.0,169
244443.0,169
244467.0,169
244528.0,170
244529.0,171
244768.0,172
244811.0,171
244866.0,171
245097.0,170
245151.0,171
245194.0,170
245270.0,170
245279.0,169
245366.0,170
245398.0,169
245559.0,168
245594.0,167
245655.0,168
245863.0,169
245890.0,170
245897.0,169
246009.0,170
246040.0,169
246285.0,169
246373.0,170
246829.0,169
246984.0,169
247068.0,170
247212.0,171
247249.0,170
247320.0,171
247381.0,170
247412.0,171
247559.0,172
247567.0,173
247587.0,174
247721.0,174
247930.0,175
247949.0,176
248068.0,177
248090.0,178
248519.0,177
248668.0,178
248719.0,178
248753.0,179
248823.0,179
249021.0,180
249351.0,181
249626.0,182
249646.0,183
249697.0,182
249739.0,183
249913.0,183
249990.0,182
250289.0,182
250338.0,182
250540.0,183
250678.0,184
250703.0,185
250738.0,185
250793.0,184
250823.0,185
250923.0,186
251044.0,185
251049.0,186
251051.0,187
251178.0,188
251335.0,188
251637.0,187
251638.0,188
251682.0,187
251745.0,188
251891.0,188
251966.0,187
252292.0,188
252535.0,187
252638.0,188
252653.0,187
252857.0,188
252861.0,187
252984.0,186
253117.0,187
253253.0,186
253338.0,187
253379.0,188
253673.0,187
253681.0,188
253699.0,187
253735.0,186
253999.0,187
254022.0,186
254077.0,185
254189.0,186
254234.0,186
254343.0,185
254507.0,186
254560.0,187
254703.0,187
254739.0,186
254782.0,186
254806.0,186
254809.0,187
254818.0,188
254875.0,189
254948.0,190
255016.0,191
255103.0,192
255188.0,193
255216.0,192
255359.0,192
255454.0,193
255522.0,194
255601.0,195
255702.0,196
255773.0,195
255940.0,196
256031.0,197
256049.0,198
256103.0,199
256131.0,200
256665.0,200
256680.0,200
256759.0,199
256778.0,200
256797.0,200
256881.0,199
257328.0,200
257448.0,200
257470.0,200
257525.0,201
257557.0,200
257624.0,201
257728.0,200
257761.0,199
257797.0,200
257832.0,199
257863.0,200
257884.0,199
257940.0,200
257943.0,199
257994.0,199
258051.0,200
258200.0,201
258435.0,201
258627.0,200
258628.0,200
258642.0,201
258644.0,202
259147.0,201
259164.0,202
259327.0,203
259379.0,204
259784.0,205
259938.0,205
260126.0,206
260141.0,207
260174.0,206
260254.0,206
260283.0,205
260295.0,206
260336.0,206
260400.0,207
260487.0,206
260672.0,205
260691.0,206
260995.0,207
261174.0,206
261465.0,207
261532.0,207
261680.0,208
261770.0,209
261870.0,209
261873.0,210
261922.0,211
262104.0,212
262229.0,211
262239.0,210
262429.0,209
262449.0,209
262472.0,210
262572.0,210
262602.0,209
262662.0,208
262707.0,207
262755.0,207
262862.0,208
262942.0,207
262945.0,208
262960.0,207
262984.0,208
263055.0,207
263196.0,208
263211.0,207
263226.0,206
263285.0,206
263378.0,207
263380.0,206
263475.0,207
263477.0,208
263483.0,209
263483.0,208
263636.0,207
263683.0,208
263699.0,209
263774.0,210
263955.0,209
263978.0,209
263995.0,208
264039.0,208
264049.0,207
264052.0,208
264093.0,209
264141.0,210
264244.0,211
264284.0,212
264400.0,211
264415.0,212
264719.0,213
265008.0,214
265139.0,215
265299.0,216
265310.0,217
265329.0,216
265367.0,215
265523.0,214
265535.0,215
265958.0,216
266087.0,217
266164.0,218
266348.0,219
266366.0,220
266449.0,220
266497.0,221
266510.0,222
266590.0,222
266748.0,223
266765.0,222
266765.0,221
266777.0,222
266835.0,223
266839.0,224
266956.0,225
267005.0,226
267035.0,226
267069.0,225
267088.0,226
267125.0,227
267176.0,226
267227.0,227
267228.0,228
267236.0,228
267257.0,227
267292.0,228
267370.0,229
267377.0,228
267431.0,228
267648.0,228
267841.0,229
267898.0,230
267915.0,231
267946.0,230
268074.0,231
268147.0,232
268354.0,233
268407.0,233
268759.0,234
268796.0,233
268816.0,232
268882.0,233
269000.0,234
269074.0,235
269102.0,234
269349.0,233
269376.0,234
269433.0,233
269550.0,234
269557.0,235
269571.0,235
269618.0,234
269662.0,234
269847.0,233
269877.0,232
269918.0,233
270133.0,232
270142.0,231
270178.0,230
270181.0,230
270411.0,231
270477.0,232
270569.0,231
270679.0,232
270741.0,231
270756.0,231
270830.0,232
270863.0,232
270912.0,231
270954.0,230
270975.0,231
270976.0,232
271113.0,233
271160.0,232
271196.0,231
271226.0,232
271230.0,233
271467.0,234
271600.0,233
271673.0,234
271715.0,235
271765.0,236
271871.0,235
271881.0,236
271926.0,237
272046.0,238
272057.0,237
272186.0,236
272326.0,235
272404.0,227
272426.0,227
272462.0,227
272598.0,221
272692.0,222
272755.0,223
272785.0,223
272854.0,222
272891.0,221
272923.0,222
272935.0,223
273012.0,223
273058.0,224
273179.0,223
273196.0,224
273200.0,224
273202.0,225
273221.0,224
273247.0,225
273286.0,226
273408.0,227
273630.0,226
273663.0,225
273692.0,226
273782.0,225
273786.0,226
273798.0,227
273936.0,228
274114.0,229
274131.0,228
274133.0,229
274261.0,230
274382.0,231
274549.0,230
274660.0,231
274737.0,232
274760.0,231
274811.0,230
274922.0,229
274956.0,230
275299.0,231
275313.0,230
275327.0,231
275355.0,232
275589.0,231
275599.0,230
275637.0,231
275806.0,232
275915.0,232
275971.0,231
275987.0,230
276118.0,231
276130.0,232
276143.0,233
276314.0,234
276415.0,233
276436.0,234
276788.0,233
277239.0,233
277321.0,232
277366.0,231
277382.0,230
277394.0,229
277459.0,230
277531.0,231
277543.0,232
277648.0,233
277817.0,234
277827.0,234
277829.0,235
278010.0,236
278011.0,237
278258.0,238
278260.0,239
278270.0,238
278328.0,239
278349.0,238
278417.0,237
278650.0,238
278772.0,239
278958.0,240
279048.0,241
279104.0,240
279184.0,239
279221.0,240
279262.0,241
279309.0,240
279385.0,239
279453.0,238
279690.0,239
279867.0,240
279884.0,241
280009.0,240
280012.0,239
280041.0,240
280129.0,241
280252.0,241
280290.0,242
280291.0,243
280326.0,242
280337.0,242
280379.0,243
280420.0,242
280430.0,241
280548.0,242
280562.0,243
280634.0,244
280643.0,243
280823.0,244
280824.0,245
280876.0,245
280928.0,246
281097.0,247
281122.0,248
281137.0,247
281150.0,247
281348.0,248
281375.0,249
281444.0,248
281497.0,247
281499.0,246
281673.0,247
281680.0,246
281745.0,247
281931.0,246
281966.0,247
282104.0,248
282167.0,247
282244.0,248
282262.0,248
282313.0,249
282666.0,250
282748.0,251
282802.0,250
282807.0,251
282893.0,250
282986.0,249
283020.0,250
283175.0,249
283367.0,249
283400.0,250
283433.0,249
283470.0,250
283845.0,250
283913.0,249
283997.0,249
284012.0,248
284026.0,247
284321.0,246
284360.0,245
284387.0,246
284671.0,246
284748.0,247
284790.0,246
284815.0,245
284830.0,246
284832.0,245
284898.0,246
285091.0,247
285172.0,246
285234.0,247
285328.0,246
285360.0,246
285424.0,245
285533.0,244
285947.0,244
286180.0,243
286187.0,237
286211.0,238
286286.0,239
286330.0,240
286333.0,240
286426.0,239
286438.0,240
286593.0,239
286604.0,238
286607.0,239
286770.0,240
286777.0,241
286781.0,242
286801.0,241
286939.0,240
287103.0,241
287251.0,242
287331.0,243
287346.0,242
287413.0,241
287910.0,241
288031.0,240
288096.0,241
288096.0,240
288129.0,240
288170.0,241
288212.0,241
288224.0,242
288297.0,241
288305.0,240
288343.0,239
288364.0,238
288494.0,239
288726.0,238
288734.0,237
288757.0,236
288806.0,235
288932.0,230
289273.0,231
289535.0,231
289838.0,231
289890.0,232
290013.0,231
290103.0,232
290146.0,231
290223.0,230
290233.0,231
290421.0,232
290499.0,233
290530.0,234
290726.0,235
290763.0,236
290901.0,236
290930.0,237
290956.0,238
291083.0,237
291287.0,238
291471.0,239
291497.0,240
291503.0,239
291726.0,240
291744.0,239
291755.0,238
291837.0,239
291956.0,238
292227.0,239
292355.0,240
292436.0,241
292441.0,240
292470.0,241
292522.0,240
292534.0,239
292583.0,239
292583.0,238
293007.0,239
293157.0,240
293166.0,241
293258.0,242
293325.0,243
293414.0,242
293481.0,243
293505.0,243
293676.0,243
293689.0,243
293772.0,242
293786.0,243
293812.0,242
294175.0,243
294191.0,244
294398.0,244
294489.0,245
294617.0,245
294669.0,244
294675.0,245
294779.0,246
294838.0,245
294943.0,246
294954.0,247
294956.0,248
294966.0,247
295250.0,248
295714.0,249
295796.0,250
295809.0,251
295836.0,250
295942.0,251
295960.0,252
295987.0,253
296009.0,254
296053.0,253
296178.0,252
296184.0,251
296225.0,251
296322.0,245
296589.0,246
296590.0,247
296612.0,247
296649.0,246
296673.0,247
296681.0,248
296747.0,247
296750.0,248
296758.0,248
296869.0,249
296909.0,248
297034.0,248
297092.0,249
297104.0,248
297133.0,249
297244.0,250
297383.0,251
297408.0,252
297526.0,253
297676.0,254
297690.0,254
297802.0,255
297882.0,256
297905.0,255
298154.0,256
298159.0,255
298194.0,254
298278.0,255
298285.0,254
298386.0,255
298501.0,254
298572.0,255
298685.0,255
298879.0,256
298990.0,255
299016.0,254
299122.0,255
299145.0,255
299332.0,256
299472.0,255
299481.0,254
299615.0,253
299681.0,253
299705.0,253
299804.0,253
299864.0,252
299904.0,251
299982.0,245
300001.0,246
300010.0,245
300095.0,245
300162.0,246
300209.0,245
300513.0,246
300593.0,247
300611.0,247
300654.0,246
300713.0,245
300743.0,244
300785.0,244
300822.0,243
300835.0,243
300841.0,243
300908.0,237
300956.0,238
300965.0,237
300967.0,237
301128.0,236
301148.0,235
301185.0,230
301208.0,231
301218.0,230
301233.0,231
301265.0,230
301363.0,230
301452.0,231
301536.0,231
301671.0,232
301852.0,233
301868.0,234
301994.0,233
302049.0,234
302083.0,235
302095.0,236
302140.0,236
