Time,UPFs
84262.0,101
84327.0,102
84355.0,102
84395.0,102
84399.0,102
84438.0,102
84467.0,102
84471.0,102
84505.0,102
84624.0,102
84691.0,102
84724.0,103
84824.0,103
84888.0,103
84895.0,103
84917.0,103
84918.0,103
84924.0,103
84981.0,103
84983.0,103
85007.0,103
85026.0,103
85039.0,103
85053.0,103
85075.0,103
85079.0,103
85125.0,103
85144.0,103
85160.0,103
85234.0,103
85238.0,103
85268.0,103
85270.0,103
85274.0,104
85291.0,104
85304.0,104
85334.0,104
85337.0,104
85394.0,104
85433.0,104
85479.0,104
85503.0,104
85565.0,104
85596.0,104
85696.0,104
85702.0,104
85813.0,104
85828.0,104
85830.0,104
85832.0,104
85846.0,104
85893.0,104
85935.0,104
85955.0,104
85977.0,104
85979.0,104
86022.0,104
86023.0,104
86053.0,104
86057.0,104
86076.0,104
86091.0,104
86100.0,104
86121.0,104
86165.0,104
86254.0,104
86305.0,104
86307.0,104
86372.0,104
86403.0,104
86442.0,104
86460.0,105
86465.0,105
86480.0,105
86482.0,105
86524.0,105
86565.0,105
86763.0,105
86797.0,105
86841.0,105
86860.0,105
86872.0,105
86910.0,105
86915.0,105
86931.0,105
86941.0,105
87037.0,105
87047.0,105
87111.0,106
87121.0,106
87182.0,106
87189.0,106
87209.0,106
87231.0,106
87370.0,106
87375.0,106
87376.0,106
87414.0,106
87447.0,106
87596.0,106
87613.0,106
87631.0,106
87703.0,106
87724.0,107
87763.0,107
87799.0,107
87811.0,107
87826.0,107
87855.0,107
87942.0,107
88041.0,107
88041.0,107
88059.0,107
88073.0,107
88101.0,108
88165.0,108
88198.0,108
88331.0,108
88397.0,108
88402.0,108
88504.0,108
88579.0,108
88591.0,108
88593.0,108
88648.0,108
88651.0,108
88670.0,108
88727.0,108
88788.0,108
88802.0,108
88845.0,108
88929.0,108
88952.0,108
88967.0,108
89039.0,108
89066.0,108
89154.0,108
89183.0,108
89199.0,108
89370.0,108
89391.0,108
89403.0,108
89429.0,108
89449.0,108
89483.0,108
89545.0,108
89547.0,108
89557.0,108
89559.0,108
89652.0,108
89653.0,108
89662.0,108
89675.0,108
89681.0,108
89698.0,108
89714.0,108
89832.0,109
89838.0,109
89839.0,109
89841.0,109
89863.0,109
89909.0,109
89910.0,109
89931.0,109
90002.0,109
90017.0,109
90044.0,109
90089.0,109
90092.0,109
90107.0,109
90122.0,109
90210.0,109
90311.0,109
90318.0,109
90390.0,109
90399.0,109
90427.0,109
90446.0,109
90474.0,109
90484.0,109
90492.0,109
90624.0,109
90649.0,109
90655.0,109
90665.0,109
90694.0,109
90697.0,109
90710.0,109
90731.0,109
90786.0,110
90806.0,110
90841.0,110
90930.0,110
90958.0,110
90991.0,110
91021.0,110
91076.0,110
91099.0,110
91106.0,110
91141.0,110
91175.0,110
91216.0,110
91221.0,110
91231.0,110
91244.0,110
91247.0,110
91356.0,110
91365.0,110
91370.0,110
91400.0,110
91541.0,110
91547.0,110
91580.0,110
91637.0,110
91669.0,110
91693.0,110
91716.0,110
91767.0,110
91834.0,110
91911.0,110
91965.0,110
91978.0,110
91986.0,110
91989.0,110
92037.0,111
92080.0,111
92081.0,111
92114.0,111
92114.0,111
92118.0,111
92135.0,111
92152.0,111
92158.0,111
92159.0,111
92202.0,111
92261.0,111
92272.0,111
92339.0,111
92372.0,111
92440.0,111
92522.0,111
92532.0,111
92539.0,111
92558.0,111
92569.0,111
92581.0,111
92622.0,111
92659.0,111
92672.0,111
92818.0,111
92897.0,111
93080.0,111
93112.0,111
93139.0,111
93163.0,111
93166.0,111
93168.0,111
93180.0,111
93228.0,111
93230.0,111
93242.0,111
93245.0,111
93297.0,111
93300.0,111
93307.0,111
93311.0,111
93358.0,111
93415.0,111
93431.0,111
93437.0,111
93444.0,111
93482.0,111
93489.0,111
93562.0,111
93658.0,111
93682.0,111
93728.0,111
93733.0,111
93740.0,112
93772.0,112
93847.0,112
93971.0,112
94042.0,112
94074.0,112
94101.0,112
94286.0,112
94342.0,112
94407.0,112
94417.0,112
94418.0,112
94470.0,112
94478.0,112
94489.0,112
94501.0,112
94513.0,112
94525.0,112
94556.0,112
94608.0,112
94610.0,112
94611.0,112
94624.0,113
94672.0,113
94701.0,113
94831.0,113
94848.0,113
94946.0,113
94955.0,113
95033.0,113
95069.0,113
95169.0,113
95185.0,113
95213.0,113
95230.0,113
95309.0,113
95338.0,113
95343.0,113
95421.0,113
95428.0,113
95439.0,113
95471.0,113
95502.0,113
95597.0,113
95621.0,113
95677.0,113
95731.0,113
95740.0,113
95750.0,113
95751.0,113
95813.0,113
95830.0,113
95850.0,113
95905.0,113
95912.0,113
96018.0,113
96024.0,113
96025.0,113
96029.0,113
96051.0,113
96079.0,113
96105.0,113
96138.0,113
96154.0,113
96216.0,113
96234.0,113
96270.0,113
96296.0,113
96326.0,113
96391.0,114
96454.0,114
96478.0,114
96488.0,114
96495.0,114
96516.0,114
96537.0,114
96541.0,114
96569.0,114
96624.0,114
96687.0,114
96690.0,114
96762.0,114
96808.0,114
96969.0,114
96975.0,114
97029.0,114
97029.0,114
97062.0,114
97087.0,114
97105.0,114
97139.0,114
97166.0,114
97186.0,114
97228.0,114
97243.0,114
97250.0,114
97251.0,114
97266.0,114
97271.0,114
97338.0,114
97365.0,114
97367.0,114
97382.0,114
97448.0,114
97467.0,114
97473.0,114
97663.0,114
97670.0,114
97732.0,114
97752.0,114
97822.0,114
97829.0,114
97889.0,114
97889.0,114
97962.0,114
98033.0,114
98058.0,114
98092.0,114
98112.0,114
98238.0,114
98245.0,115
98291.0,115
98426.0,115
98434.0,115
98514.0,115
98561.0,115
98565.0,115
98617.0,115
98689.0,115
98690.0,115
98709.0,115
98751.0,115
98778.0,115
98830.0,115
98834.0,115
98859.0,115
98873.0,115
98907.0,115
99022.0,115
99058.0,115
99092.0,115
99099.0,115
99135.0,115
99152.0,115
99162.0,115
99184.0,115
99209.0,115
99222.0,115
99236.0,115
99258.0,115
99294.0,115
99295.0,115
99355.0,115
99371.0,115
99373.0,115
99379.0,115
99511.0,116
99512.0,116
99517.0,116
99528.0,116
99546.0,116
99585.0,116
99644.0,116
99650.0,116
99679.0,116
99764.0,116
99806.0,116
99873.0,116
99900.0,116
99923.0,116
99929.0,116
99983.0,116
100054.0,116
100067.0,116
100072.0,116
100231.0,117
100257.0,117
100280.0,117
100309.0,117
100376.0,117
100378.0,117
100407.0,117
100416.0,117
100434.0,117
100469.0,117
100535.0,117
100540.0,117
100562.0,117
100564.0,117
100608.0,118
100641.0,118
100651.0,118
100658.0,118
100691.0,118
100695.0,118
100696.0,118
100710.0,118
100721.0,118
100734.0,118
100868.0,118
100941.0,118
100963.0,118
100981.0,118
100995.0,119
101000.0,119
101029.0,119
101057.0,119
101065.0,119
101127.0,119
101137.0,119
101155.0,119
101204.0,119
101229.0,119
101233.0,119
101281.0,119
101309.0,119
101334.0,119
101379.0,119
101403.0,119
101510.0,119
101542.0,119
101563.0,119
101574.0,119
101586.0,119
101660.0,119
101709.0,119
101823.0,119
101910.0,119
101950.0,119
101969.0,119
101974.0,119
102039.0,119
102041.0,119
102114.0,119
102122.0,119
102123.0,119
102158.0,119
102174.0,119
102175.0,119
102206.0,119
102217.0,119
102219.0,120
102231.0,120
102287.0,120
102358.0,120
102385.0,120
102386.0,120
102402.0,120
102461.0,120
102465.0,120
102482.0,120
102533.0,120
102683.0,120
102693.0,120
102714.0,120
102734.0,120
102736.0,120
102739.0,120
102770.0,120
102775.0,120
102792.0,120
102828.0,120
102845.0,120
102857.0,120
102891.0,120
102912.0,120
102954.0,120
102962.0,120
102967.0,120
102970.0,120
102980.0,120
102995.0,120
103042.0,121
103137.0,121
103172.0,121
103182.0,121
103184.0,121
103189.0,121
103241.0,121
103270.0,121
103314.0,121
103315.0,121
103363.0,121
103471.0,121
103499.0,121
103513.0,121
103531.0,121
103612.0,121
103625.0,121
103691.0,121
103759.0,121
103764.0,121
103852.0,122
103866.0,122
103881.0,122
103995.0,122
104013.0,122
104062.0,122
104064.0,122
104067.0,122
104072.0,122
104153.0,122
104174.0,122
104178.0,122
104367.0,122
104376.0,122
104487.0,122
104541.0,122
104566.0,122
104593.0,122
104598.0,122
104638.0,122
104705.0,123
104706.0,123
104716.0,123
104774.0,123
104775.0,123
104810.0,123
104868.0,123
104873.0,123
104928.0,123
104935.0,123
104968.0,123
105016.0,123
105043.0,123
105062.0,123
105063.0,123
105072.0,123
105109.0,123
105132.0,123
105141.0,123
105186.0,123
105216.0,123
105217.0,123
105231.0,123
105254.0,123
105318.0,123
105351.0,123
105407.0,123
105424.0,123
105474.0,123
105529.0,123
105540.0,123
105573.0,124
105617.0,124
105619.0,124
105634.0,124
105652.0,124
105687.0,124
105732.0,124
105738.0,124
105769.0,124
105837.0,124
105844.0,124
105857.0,124
105877.0,124
105886.0,125
105920.0,125
105941.0,125
105961.0,125
106036.0,125
106051.0,125
106093.0,125
106111.0,125
106126.0,125
106149.0,125
106161.0,125
106256.0,125
106269.0,125
106317.0,125
106345.0,125
106381.0,125
106400.0,125
106442.0,125
106533.0,125
106580.0,125
106584.0,125
106653.0,125
106656.0,125
106692.0,125
106719.0,125
106748.0,125
106792.0,125
106796.0,125
106821.0,125
106911.0,125
106921.0,125
107076.0,125
107169.0,125
107286.0,125
107305.0,125
107340.0,125
107347.0,125
107348.0,125
107372.0,125
107375.0,125
107405.0,125
107416.0,125
107420.0,125
107475.0,125
107529.0,125
107546.0,125
107549.0,125
107554.0,125
107605.0,125
107709.0,125
107853.0,125
107856.0,125
107865.0,125
107868.0,125
107893.0,125
107946.0,125
107952.0,125
107964.0,125
107992.0,125
108001.0,125
108002.0,125
108013.0,125
108014.0,125
108076.0,125
108079.0,125
108113.0,125
108118.0,125
108140.0,125
108202.0,125
108258.0,125
108278.0,125
108551.0,125
108572.0,125
108575.0,125
108588.0,125
108619.0,125
108657.0,125
108676.0,125
108678.0,125
108717.0,125
108842.0,125
108889.0,125
108967.0,125
109000.0,125
109006.0,125
109054.0,125
109078.0,125
109121.0,125
109191.0,125
109229.0,125
109232.0,125
109295.0,125
109362.0,125
109374.0,125
109378.0,125
109398.0,125
109449.0,125
109469.0,125
109479.0,125
109486.0,125
109491.0,125
109497.0,125
109557.0,125
109565.0,125
109631.0,125
109642.0,125
109676.0,125
109700.0,125
109742.0,125
109777.0,125
109829.0,125
109846.0,125
109858.0,125
109883.0,125
109943.0,125
109953.0,125
109963.0,125
109980.0,125
109987.0,125
110019.0,125
110029.0,125
110071.0,125
110118.0,125
110131.0,125
110179.0,125
110212.0,125
110266.0,125
110266.0,125
110270.0,125
110311.0,125
110416.0,125
110425.0,125
110482.0,125
110486.0,125
110491.0,125
110504.0,125
110521.0,125
110580.0,125
110694.0,125
110709.0,125
110715.0,125
110730.0,125
110822.0,125
110825.0,125
110866.0,125
110896.0,125
110947.0,125
110950.0,125
111016.0,125
111052.0,125
111054.0,125
111098.0,125
111115.0,125
111144.0,125
111155.0,125
111156.0,125
111160.0,125
111162.0,125
111165.0,125
111272.0,125
111280.0,125
111302.0,125
111360.0,125
111376.0,125
111385.0,125
111446.0,125
111477.0,125
111492.0,125
111532.0,125
111539.0,125
111549.0,125
111639.0,125
111676.0,126
111676.0,126
111771.0,126
111773.0,126
111777.0,126
111800.0,126
111809.0,126
111818.0,126
111831.0,126
111837.0,126
111842.0,126
111881.0,126
111910.0,126
111917.0,126
111946.0,126
111973.0,126
111984.0,126
112017.0,126
112026.0,126
112041.0,126
112078.0,126
112088.0,126
112099.0,126
112133.0,126
112135.0,126
112195.0,126
112237.0,126
112255.0,126
112272.0,126
112276.0,126
112362.0,126
112379.0,126
112385.0,126
112406.0,126
112419.0,126
112464.0,126
112500.0,126
112514.0,126
112569.0,126
112623.0,126
112651.0,126
112677.0,126
112693.0,126
112742.0,126
112745.0,126
112749.0,126
112772.0,126
112864.0,126
112921.0,126
112978.0,126
113027.0,126
113057.0,126
113061.0,126
113100.0,126
113118.0,126
113137.0,126
113143.0,126
113257.0,126
113380.0,126
113405.0,126
113495.0,126
113509.0,126
113522.0,126
113577.0,127
113642.0,127
113693.0,127
113761.0,127
113788.0,127
113814.0,127
113835.0,127
113848.0,127
113870.0,127
113969.0,127
114090.0,127
114100.0,127
114112.0,128
114200.0,128
114206.0,128
114227.0,128
114323.0,128
114336.0,128
114352.0,128
114372.0,128
114377.0,128
114401.0,128
114482.0,128
114502.0,128
114527.0,128
114535.0,128
114546.0,128
114565.0,128
114630.0,128
114692.0,128
114703.0,128
114731.0,128
114746.0,128
114773.0,128
114776.0,128
114781.0,128
114791.0,128
114845.0,128
114877.0,128
114939.0,128
114941.0,128
114975.0,128
114981.0,128
114992.0,128
115028.0,128
115039.0,128
115157.0,128
115162.0,128
115181.0,128
115293.0,128
115304.0,128
115319.0,128
115319.0,128
115413.0,128
115511.0,128
115511.0,128
115522.0,128
115543.0,128
115555.0,128
115570.0,128
115615.0,128
115766.0,128
115810.0,128
115813.0,128
115849.0,128
115850.0,128
115861.0,128
115887.0,128
115894.0,128
115899.0,128
115903.0,128
115911.0,128
115932.0,129
115938.0,129
115962.0,129
115994.0,129
116003.0,129
116020.0,129
116073.0,129
116104.0,129
116106.0,129
116140.0,129
116144.0,129
116153.0,129
116170.0,129
116172.0,129
116182.0,130
116241.0,130
116261.0,130
116303.0,130
116332.0,130
116450.0,130
116530.0,130
116534.0,130
116537.0,130
116555.0,130
116586.0,130
116607.0,130
116651.0,130
116814.0,130
116857.0,130
116893.0,130
116954.0,130
116978.0,130
116980.0,130
116984.0,130
116997.0,130
117003.0,130
117083.0,130
117101.0,130
117102.0,130
117116.0,130
117121.0,130
117126.0,130
117129.0,130
117258.0,130
117294.0,130
117300.0,130
117301.0,130
117331.0,130
117358.0,130
117394.0,130
117514.0,130
117574.0,130
117618.0,130
117638.0,130
117658.0,130
117745.0,130
117751.0,130
117799.0,130
117832.0,130
117861.0,130
117876.0,130
117906.0,130
117910.0,130
117917.0,130
117925.0,130
117943.0,130
117959.0,130
117984.0,130
118003.0,130
118094.0,130
118120.0,130
118147.0,130
118211.0,130
118244.0,130
118256.0,130
118268.0,130
118318.0,130
118332.0,130
118356.0,130
118359.0,130
118377.0,130
118388.0,130
118457.0,130
118471.0,130
118473.0,130
118554.0,130
118556.0,130
118576.0,130
118599.0,130
118635.0,130
118642.0,130
118643.0,130
118789.0,130
118823.0,130
118863.0,130
118872.0,130
118974.0,130
119040.0,130
119064.0,130
119093.0,130
119236.0,130
119241.0,130
119253.0,130
119261.0,130
119371.0,130
119378.0,130
119417.0,131
119476.0,131
119477.0,131
119496.0,131
119503.0,131
119527.0,131
119549.0,131
119584.0,131
119655.0,131
119664.0,131
119669.0,131
119676.0,131
119717.0,131
119753.0,131
119805.0,131
119821.0,131
119828.0,131
119881.0,131
119892.0,131
119912.0,131
120022.0,131
120056.0,131
120229.0,131
120313.0,131
120441.0,131
120451.0,131
120479.0,131
120485.0,131
120532.0,131
120548.0,131
120559.0,131
120563.0,131
120602.0,131
120662.0,131
120705.0,131
120716.0,131
120735.0,131
120765.0,131
120779.0,131
120807.0,131
120815.0,131
120825.0,131
120866.0,131
120894.0,131
120895.0,131
120920.0,131
120920.0,131
120926.0,131
120968.0,131
120984.0,131
121088.0,131
121119.0,131
121127.0,132
121142.0,132
121150.0,132
121213.0,132
121222.0,132
121225.0,132
121258.0,132
121325.0,132
121374.0,132
121377.0,132
121382.0,132
121390.0,132
121403.0,132
121420.0,132
121463.0,132
121565.0,132
121570.0,132
121605.0,132
121615.0,132
121620.0,132
121674.0,132
121678.0,132
121733.0,132
121793.0,132
121803.0,132
121812.0,132
121815.0,132
121840.0,132
121852.0,132
121911.0,132
121916.0,132
121929.0,133
122014.0,133
122039.0,133
122044.0,133
122073.0,133
122206.0,133
122223.0,133
122306.0,133
122322.0,133
122334.0,133
122349.0,133
122430.0,133
122493.0,133
122509.0,133
122557.0,133
122590.0,133
122623.0,133
122630.0,133
122638.0,133
122673.0,133
122778.0,133
122782.0,133
122809.0,133
122894.0,133
122901.0,133
123011.0,133
123041.0,133
123060.0,134
123095.0,134
123101.0,134
123102.0,134
123105.0,134
123126.0,134
123143.0,134
123151.0,134
123171.0,134
123188.0,134
123215.0,134
123263.0,134
123298.0,134
123354.0,134
123411.0,134
123443.0,134
123443.0,134
123470.0,134
123491.0,134
123535.0,134
123573.0,134
123605.0,134
123612.0,134
123614.0,134
123625.0,134
123627.0,134
123661.0,134
123695.0,134
123704.0,134
123717.0,134
123733.0,134
123783.0,134
123794.0,134
123809.0,135
123828.0,135
123913.0,135
123963.0,135
123971.0,135
124003.0,135
124005.0,135
124059.0,135
124063.0,135
124080.0,135
124096.0,135
124180.0,135
124193.0,135
124200.0,135
124203.0,135
124330.0,135
124365.0,135
124368.0,135
124368.0,135
124400.0,135
124455.0,135
124466.0,135
124520.0,135
124552.0,135
124555.0,135
124587.0,135
124612.0,136
124637.0,136
124715.0,136
124727.0,136
124800.0,136
124857.0,136
124862.0,136
124912.0,136
124915.0,136
124947.0,136
124993.0,136
125024.0,136
125032.0,136
125050.0,136
125067.0,136
125155.0,136
125234.0,136
125237.0,136
125272.0,136
125280.0,136
125328.0,136
125400.0,136
125415.0,136
125419.0,136
125456.0,136
125460.0,136
125488.0,136
125499.0,136
125512.0,136
125536.0,136
125557.0,136
125602.0,136
125613.0,136
125628.0,136
125633.0,136
125666.0,136
125670.0,136
125702.0,136
125716.0,137
125731.0,137
125735.0,137
125736.0,137
125828.0,137
125854.0,137
125877.0,137
125893.0,137
125894.0,137
125912.0,137
126005.0,137
126022.0,137
126057.0,137
126131.0,137
126142.0,137
126142.0,137
126160.0,137
126170.0,137
126176.0,137
126186.0,137
126190.0,137
126285.0,137
126452.0,137
126485.0,137
126497.0,137
126626.0,137
126661.0,137
126664.0,137
126699.0,137
126701.0,137
126776.0,137
126811.0,137
126875.0,137
126902.0,137
126929.0,137
126951.0,137
126963.0,137
127012.0,137
127047.0,137
127099.0,137
127114.0,137
127170.0,137
127188.0,137
127197.0,137
127239.0,137
127241.0,137
127244.0,137
127265.0,137
127286.0,137
127310.0,137
127408.0,137
127435.0,137
127446.0,137
127507.0,137
127546.0,137
127561.0,137
127580.0,137
127587.0,137
127610.0,137
127616.0,137
127636.0,137
127666.0,137
127759.0,137
127768.0,137
127790.0,137
127829.0,137
127831.0,137
127863.0,137
127897.0,137
127918.0,137
127947.0,137
127989.0,137
128014.0,137
128018.0,137
128076.0,137
128130.0,137
128151.0,137
128168.0,137
128181.0,137
128185.0,137
128271.0,137
128275.0,137
128301.0,137
128334.0,137
128337.0,137
128364.0,137
128365.0,138
128392.0,138
128530.0,138
128535.0,138
128538.0,138
128570.0,138
128576.0,138
128578.0,138
128613.0,138
128624.0,138
128625.0,138
128680.0,138
128694.0,138
128698.0,138
128752.0,138
128796.0,138
128802.0,138
128829.0,139
128845.0,139
128862.0,139
128941.0,139
128988.0,139
129015.0,139
129057.0,139
129075.0,139
129080.0,139
129133.0,139
129204.0,139
129252.0,139
129259.0,139
129285.0,139
129297.0,139
129316.0,139
129387.0,139
129388.0,139
129404.0,139
129456.0,139
129467.0,139
129469.0,139
129494.0,139
129507.0,139
129545.0,139
129555.0,139
129608.0,139
129613.0,139
129667.0,139
129688.0,139
129733.0,139
129735.0,139
129762.0,139
129763.0,139
129766.0,139
129861.0,139
129862.0,139
129890.0,139
129891.0,139
129905.0,140
129905.0,140
129994.0,140
130011.0,140
130033.0,140
130049.0,140
130064.0,140
130070.0,140
130100.0,140
130131.0,140
130138.0,140
130145.0,140
130163.0,140
130173.0,140
130210.0,140
130245.0,140
130356.0,140
130419.0,140
130426.0,140
130433.0,140
130458.0,140
130467.0,140
130468.0,140
130574.0,140
130625.0,140
130694.0,140
130699.0,140
130797.0,140
130806.0,140
130831.0,140
130894.0,140
130911.0,140
130934.0,140
131004.0,140
131008.0,140
131023.0,140
131028.0,140
131091.0,140
131145.0,140
131184.0,140
131190.0,140
131221.0,140
131282.0,140
131350.0,140
131432.0,140
131445.0,140
131466.0,140
131523.0,141
131526.0,141
131528.0,141
131540.0,141
131580.0,141
131636.0,141
131689.0,141
131708.0,141
131708.0,141
131747.0,141
131749.0,141
131780.0,141
131788.0,141
131837.0,141
131841.0,141
131897.0,141
131914.0,141
131961.0,141
132004.0,141
132022.0,141
132031.0,141
132066.0,141
132085.0,141
132145.0,141
132198.0,141
132214.0,141
132249.0,141
132331.0,141
132355.0,141
132369.0,141
132392.0,141
132396.0,141
132402.0,141
132410.0,141
132461.0,141
132586.0,141
132609.0,141
132613.0,141
132637.0,141
132647.0,141
132695.0,141
132728.0,141
132745.0,141
132747.0,141
132754.0,141
132786.0,141
132824.0,141
132826.0,141
132961.0,141
132995.0,141
133004.0,141
133145.0,141
133164.0,141
133167.0,141
133185.0,141
133222.0,141
133227.0,141
133263.0,141
133272.0,141
133340.0,141
133378.0,142
133410.0,142
133433.0,142
133445.0,142
133545.0,142
133576.0,142
133613.0,142
133617.0,142
133622.0,142
133671.0,142
133695.0,142
133794.0,142
133988.0,142
134012.0,142
134029.0,142
134050.0,142
134084.0,142
134110.0,142
134142.0,142
134146.0,142
134166.0,142
134225.0,142
134226.0,142
134229.0,142
134286.0,142
134319.0,142
134339.0,142
134340.0,142
134430.0,142
134442.0,142
134448.0,142
134453.0,142
134486.0,142
134514.0,142
134598.0,142
134620.0,142
134631.0,142
134687.0,142
134688.0,142
134721.0,143
134783.0,143
134864.0,143
134920.0,143
134926.0,143
134989.0,143
