Time,UPFs
1034698.0,1090
1034702.0,1090
1034707.0,1090
1034720.0,1090
1034738.0,1090
1034743.0,1090
1034797.0,1090
1034826.0,1090
1034835.0,1090
1034910.0,1090
1034915.0,1090
1034984.0,1090
1035001.0,1090
1035023.0,1090
1035075.0,1090
1035119.0,1090
1035126.0,1090
1035249.0,1090
1035262.0,1090
1035272.0,1090
1035278.0,1090
1035286.0,1090
1035313.0,1090
1035322.0,1090
1035333.0,1090
1035337.0,1090
1035343.0,1090
1035368.0,1090
1035429.0,1090
1035430.0,1090
1035439.0,1090
1035457.0,1090
1035460.0,1090
1035595.0,1090
1035611.0,1090
1035667.0,1090
1035678.0,1091
1035706.0,1091
1035716.0,1091
1035768.0,1091
1035770.0,1091
1035776.0,1091
1035840.0,1091
1035843.0,1091
1035847.0,1091
1035864.0,1091
1035878.0,1091
1035900.0,1091
1035936.0,1091
1036010.0,1091
1036016.0,1091
1036084.0,1091
1036087.0,1091
1036096.0,1091
1036124.0,1091
1036134.0,1091
1036193.0,1091
1036203.0,1091
1036223.0,1091
1036237.0,1091
1036251.0,1091
1036298.0,1091
1036302.0,1091
1036349.0,1091
1036426.0,1092
1036429.0,1092
1036429.0,1092
1036435.0,1092
1036482.0,1092
1036486.0,1092
1036493.0,1092
1036540.0,1092
1036571.0,1092
1036586.0,1092
1036628.0,1092
1036677.0,1092
1036681.0,1092
1036686.0,1092
1036694.0,1092
1036723.0,1092
1036729.0,1092
1036786.0,1092
1036791.0,1092
1036809.0,1092
1036849.0,1092
1036851.0,1092
1036862.0,1092
1036892.0,1093
1036907.0,1093
1036950.0,1093
1036959.0,1093
1036964.0,1093
1036985.0,1093
1037002.0,1093
1037018.0,1093
1037028.0,1093
1037028.0,1093
1037043.0,1093
1037099.0,1093
1037100.0,1093
1037102.0,1093
1037123.0,1093
1037124.0,1093
1037209.0,1093
1037243.0,1093
1037259.0,1093
1037279.0,1093
1037319.0,1093
1037363.0,1093
1037376.0,1093
1037383.0,1093
1037398.0,1093
1037426.0,1093
1037444.0,1093
1037449.0,1093
1037503.0,1093
1037517.0,1093
1037520.0,1093
1037599.0,1093
1037604.0,1093
1037675.0,1093
1037774.0,1093
1037775.0,1093
1037780.0,1093
1037793.0,1093
1037795.0,1093
1037797.0,1093
1037854.0,1093
1037866.0,1093
1037867.0,1093
1037913.0,1093
1037921.0,1093
1037937.0,1093
1037953.0,1093
1038048.0,1093
1038094.0,1093
1038141.0,1093
1038202.0,1093
1038203.0,1093
1038204.0,1093
1038226.0,1093
1038231.0,1093
1038236.0,1093
1038249.0,1093
1038255.0,1093
1038276.0,1093
1038317.0,1093
1038346.0,1093
1038359.0,1093
1038370.0,1093
1038391.0,1093
1038400.0,1093
1038413.0,1093
1038432.0,1093
1038467.0,1093
1038471.0,1093
1038494.0,1093
1038540.0,1093
1038591.0,1093
1038616.0,1093
1038631.0,1093
1038651.0,1093
1038660.0,1093
1038693.0,1093
1038702.0,1093
1038705.0,1093
1038706.0,1093
1038774.0,1093
1038783.0,1093
1038803.0,1093
1038981.0,1093
1038982.0,1093
1039012.0,1093
1039028.0,1093
1039039.0,1093
1039089.0,1093
1039122.0,1093
1039126.0,1093
1039134.0,1093
1039158.0,1093
1039250.0,1093
1039256.0,1093
1039282.0,1093
1039287.0,1093
1039288.0,1093
1039336.0,1093
1039365.0,1093
1039393.0,1093
1039399.0,1093
1039407.0,1093
1039418.0,1093
1039448.0,1093
1039515.0,1093
1039526.0,1093
1039588.0,1093
1039642.0,1093
1039644.0,1093
1039668.0,1093
1039740.0,1093
1039844.0,1093
1039876.0,1093
1039897.0,1093
1039910.0,1093
1039917.0,1093
1039926.0,1093
1039958.0,1093
1039962.0,1093
1039970.0,1093
1039978.0,1093
1039982.0,1093
1039985.0,1093
1040101.0,1093
1040105.0,1093
1040107.0,1093
1040109.0,1093
1040114.0,1093
1040136.0,1093
1040158.0,1093
1040161.0,1093
1040162.0,1093
1040175.0,1093
1040190.0,1093
1040204.0,1093
1040257.0,1093
1040257.0,1093
1040286.0,1093
1040296.0,1093
1040321.0,1093
1040341.0,1093
1040405.0,1093
1040414.0,1093
1040447.0,1093
1040483.0,1093
1040485.0,1093
1040542.0,1093
1040549.0,1093
1040577.0,1093
1040586.0,1093
1040604.0,1093
1040620.0,1093
1040671.0,1094
1040671.0,1094
1040714.0,1094
1040735.0,1094
1040751.0,1094
1040797.0,1094
1040810.0,1094
1040832.0,1094
1040836.0,1094
1040875.0,1094
1040885.0,1094
1040970.0,1094
1040983.0,1094
1041000.0,1094
1041007.0,1094
1041052.0,1094
1041086.0,1094
1041143.0,1094
1041144.0,1094
1041152.0,1094
1041156.0,1094
1041158.0,1094
1041203.0,1094
1041231.0,1094
1041255.0,1094
1041282.0,1094
1041285.0,1094
1041286.0,1094
1041313.0,1094
1041316.0,1094
1041339.0,1094
1041352.0,1094
1041416.0,1094
1041431.0,1094
1041433.0,1094
1041475.0,1094
1041481.0,1095
1041491.0,1095
1041502.0,1095
1041589.0,1095
1041606.0,1095
1041630.0,1095
1041684.0,1095
1041744.0,1095
1041799.0,1095
1041852.0,1095
1041861.0,1095
1041875.0,1095
1041916.0,1095
1041936.0,1095
1041940.0,1095
1041958.0,1095
1042063.0,1095
1042085.0,1095
1042091.0,1095
1042106.0,1095
1042142.0,1096
1042149.0,1096
1042155.0,1096
1042156.0,1096
1042177.0,1096
1042324.0,1096
1042451.0,1096
1042470.0,1096
1042475.0,1096
1042551.0,1096
1042552.0,1096
1042565.0,1096
1042573.0,1096
1042606.0,1096
1042611.0,1096
1042623.0,1096
1042658.0,1096
1042666.0,1096
1042673.0,1096
1042730.0,1096
1042751.0,1096
1042766.0,1096
1042797.0,1096
1042866.0,1096
1042876.0,1096
1042877.0,1096
1042924.0,1096
1042951.0,1096
1043013.0,1096
1043016.0,1096
1043020.0,1096
1043076.0,1096
1043176.0,1096
1043188.0,1096
1043216.0,1096
1043221.0,1096
1043236.0,1096
1043249.0,1096
1043249.0,1096
1043269.0,1096
1043272.0,1096
1043286.0,1096
1043300.0,1096
1043339.0,1096
1043366.0,1096
1043387.0,1096
1043404.0,1096
1043413.0,1096
1043421.0,1096
1043437.0,1096
1043442.0,1097
1043458.0,1097
1043476.0,1097
1043494.0,1097
1043495.0,1097
1043534.0,1097
1043541.0,1097
1043568.0,1097
1043596.0,1097
1043652.0,1097
1043653.0,1097
1043680.0,1097
1043709.0,1097
1043741.0,1097
1043764.0,1097
1043777.0,1097
1043799.0,1097
1043853.0,1097
1043880.0,1097
1043887.0,1097
1043904.0,1097
1043928.0,1097
1043973.0,1097
1043991.0,1097
1044045.0,1097
1044062.0,1097
1044065.0,1097
1044074.0,1097
1044085.0,1097
1044122.0,1097
1044170.0,1097
1044182.0,1097
1044195.0,1097
1044327.0,1097
1044360.0,1097
1044372.0,1097
1044374.0,1097
1044382.0,1097
1044391.0,1097
1044395.0,1097
1044421.0,1097
1044448.0,1097
1044555.0,1097
1044593.0,1097
1044597.0,1097
1044610.0,1097
1044620.0,1097
1044652.0,1097
1044700.0,1097
1044722.0,1097
1044745.0,1097
1044771.0,1097
1044788.0,1097
1044836.0,1097
1044853.0,1097
1044859.0,1097
1044862.0,1097
1044922.0,1097
1044952.0,1097
1044953.0,1097
1044971.0,1097
1044997.0,1097
1045012.0,1097
1045035.0,1097
1045088.0,1097
1045096.0,1097
1045140.0,1097
1045163.0,1097
1045215.0,1097
1045257.0,1097
1045258.0,1098
1045301.0,1098
1045320.0,1098
1045345.0,1098
1045377.0,1098
1045381.0,1098
1045384.0,1098
1045391.0,1098
1045422.0,1098
1045438.0,1098
1045474.0,1098
1045506.0,1098
1045518.0,1098
1045607.0,1098
1045607.0,1098
1045614.0,1098
1045668.0,1098
1045679.0,1098
1045711.0,1098
1045732.0,1098
1045789.0,1098
1045793.0,1098
1045795.0,1098
1045800.0,1098
1045839.0,1098
1045871.0,1098
1045897.0,1098
1045899.0,1098
1045908.0,1098
1045939.0,1098
1045948.0,1098
1045981.0,1098
1045984.0,1098
1045994.0,1098
1046007.0,1098
1046008.0,1098
1046058.0,1098
1046101.0,1099
1046139.0,1099
1046146.0,1099
1046156.0,1099
1046191.0,1099
1046197.0,1099
1046198.0,1099
1046235.0,1099
1046270.0,1099
1046322.0,1099
1046366.0,1099
1046404.0,1099
1046407.0,1099
1046413.0,1099
1046459.0,1099
1046462.0,1099
1046465.0,1099
1046526.0,1099
1046555.0,1099
1046566.0,1099
1046591.0,1099
1046602.0,1099
1046604.0,1099
1046608.0,1099
1046610.0,1099
1046613.0,1099
1046627.0,1099
1046633.0,1099
1046651.0,1099
1046687.0,1099
1046696.0,1099
1046704.0,1099
1046744.0,1099
1046762.0,1099
1046778.0,1099
1046806.0,1099
1046833.0,1099
1046839.0,1099
1046910.0,1099
1046981.0,1099
1047060.0,1099
1047077.0,1099
1047139.0,1099
1047334.0,1099
1047345.0,1099
1047352.0,1099
1047397.0,1099
1047406.0,1099
1047457.0,1099
1047560.0,1099
1047578.0,1099
1047593.0,1099
1047617.0,1099
1047620.0,1100
1047632.0,1100
1047636.0,1100
1047696.0,1100
1047706.0,1100
1047714.0,1100
1047751.0,1100
1047755.0,1100
1047771.0,1100
1047777.0,1100
1047805.0,1100
1047808.0,1100
1047809.0,1100
1047818.0,1100
1047821.0,1100
1047856.0,1100
1047902.0,1100
1047909.0,1100
1047954.0,1100
1047977.0,1100
1047980.0,1100
1047986.0,1100
1048000.0,1100
1048036.0,1100
1048096.0,1100
1048117.0,1100
1048155.0,1100
1048166.0,1100
1048169.0,1100
1048179.0,1100
1048200.0,1100
1048241.0,1100
1048299.0,1100
1048304.0,1100
1048335.0,1100
1048354.0,1100
1048391.0,1100
1048454.0,1100
1048471.0,1100
1048536.0,1100
1048537.0,1100
1048598.0,1100
1048609.0,1100
1048647.0,1100
1048699.0,1100
1048710.0,1100
1048754.0,1100
1048808.0,1100
1048825.0,1100
1048835.0,1100
1048905.0,1100
1048921.0,1100
1048963.0,1100
1048967.0,1100
1048968.0,1100
1048971.0,1100
1048988.0,1100
1048995.0,1100
1049000.0,1100
1049058.0,1100
1049130.0,1100
1049187.0,1100
1049196.0,1100
1049239.0,1100
1049276.0,1100
1049305.0,1100
1049331.0,1100
1049348.0,1100
1049426.0,1100
1049442.0,1100
1049444.0,1100
1049498.0,1100
1049522.0,1100
1049535.0,1101
1049552.0,1101
1049558.0,1101
1049582.0,1101
1049654.0,1101
1049745.0,1101
1049781.0,1101
1049835.0,1101
1049838.0,1101
1049867.0,1101
1049901.0,1101
1049916.0,1101
1049937.0,1101
1050012.0,1101
1050101.0,1101
1050125.0,1101
1050130.0,1101
1050133.0,1101
1050152.0,1101
1050153.0,1101
1050173.0,1101
1050219.0,1101
1050236.0,1101
1050252.0,1101
1050280.0,1101
1050288.0,1101
1050291.0,1101
1050316.0,1101
1050322.0,1101
1050381.0,1101
1050435.0,1101
1050445.0,1101
1050480.0,1101
1050502.0,1101
1050511.0,1101
1050545.0,1101
1050564.0,1101
1050590.0,1101
1050595.0,1102
1050617.0,1102
1050667.0,1102
1050745.0,1102
1050810.0,1102
1050840.0,1102
1050849.0,1102
1050890.0,1102
1050928.0,1102
1050956.0,1102
1050998.0,1102
1051021.0,1102
1051059.0,1102
1051107.0,1102
1051121.0,1102
1051153.0,1102
1051174.0,1102
1051182.0,1102
1051183.0,1102
1051183.0,1102
1051198.0,1102
1051222.0,1102
1051228.0,1102
1051263.0,1102
1051277.0,1103
1051288.0,1103
1051335.0,1103
1051336.0,1103
1051351.0,1103
1051372.0,1103
1051385.0,1103
1051409.0,1103
1051434.0,1103
1051454.0,1103
1051466.0,1103
1051477.0,1103
1051512.0,1103
1051577.0,1103
1051580.0,1103
1051587.0,1103
1051665.0,1103
1051670.0,1103
1051681.0,1103
1051685.0,1103
1051750.0,1103
1051806.0,1103
1051821.0,1104
1051822.0,1104
1051859.0,1104
1051894.0,1104
1051917.0,1104
1051939.0,1104
1051946.0,1104
1051984.0,1104
1052002.0,1104
1052023.0,1104
1052082.0,1104
1052097.0,1104
1052099.0,1104
1052156.0,1104
1052194.0,1104
1052201.0,1104
1052204.0,1104
1052226.0,1104
1052278.0,1104
1052284.0,1104
1052300.0,1104
1052304.0,1104
1052332.0,1104
1052341.0,1104
1052430.0,1104
1052440.0,1104
1052450.0,1104
1052492.0,1104
1052499.0,1104
1052514.0,1104
1052528.0,1104
1052550.0,1104
1052563.0,1104
1052605.0,1104
1052612.0,1104
1052649.0,1104
1052656.0,1104
1052678.0,1104
1052736.0,1104
1052740.0,1104
1052766.0,1104
1052785.0,1104
1052795.0,1104
1052801.0,1104
1052819.0,1104
1052860.0,1104
1052884.0,1104
1052885.0,1104
1052939.0,1104
1052971.0,1104
1052974.0,1104
1053000.0,1104
1053009.0,1104
1053019.0,1104
1053034.0,1104
1053035.0,1104
1053063.0,1104
1053073.0,1104
1053097.0,1104
1053125.0,1104
1053135.0,1104
1053189.0,1104
1053189.0,1104
1053194.0,1104
1053201.0,1104
1053217.0,1105
1053230.0,1105
1053264.0,1105
1053295.0,1105
1053295.0,1105
1053322.0,1105
1053415.0,1105
1053573.0,1105
1053629.0,1105
1053635.0,1105
1053639.0,1105
1053660.0,1105
1053684.0,1105
1053792.0,1105
1053827.0,1105
1053870.0,1105
1053878.0,1105
1053886.0,1105
1053910.0,1105
1053956.0,1105
1053982.0,1105
1053986.0,1105
1054016.0,1105
1054021.0,1105
1054028.0,1105
1054035.0,1105
1054043.0,1105
1054046.0,1105
1054054.0,1105
1054061.0,1105
1054069.0,1105
1054078.0,1105
1054085.0,1105
1054149.0,1105
1054157.0,1105
1054176.0,1105
1054178.0,1105
1054195.0,1105
1054199.0,1105
1054209.0,1105
1054224.0,1105
1054224.0,1105
1054249.0,1105
1054255.0,1105
1054286.0,1105
1054370.0,1105
1054379.0,1105
1054459.0,1105
1054495.0,1106
1054526.0,1106
1054632.0,1106
1054649.0,1106
1054650.0,1106
1054659.0,1106
1054668.0,1106
1054682.0,1106
1054729.0,1106
1054785.0,1106
1054814.0,1106
1054836.0,1107
1054873.0,1107
1054955.0,1107
1055008.0,1107
1055024.0,1107
1055026.0,1107
1055034.0,1107
1055053.0,1107
1055058.0,1107
1055068.0,1107
1055085.0,1107
1055112.0,1107
1055137.0,1107
1055150.0,1107
1055191.0,1107
1055193.0,1107
1055198.0,1107
1055248.0,1107
1055285.0,1107
1055290.0,1107
1055322.0,1107
1055335.0,1107
1055339.0,1107
1055393.0,1107
1055398.0,1107
1055404.0,1107
1055433.0,1107
1055448.0,1107
1055467.0,1107
1055479.0,1107
1055547.0,1107
1055590.0,1107
1055597.0,1107
1055603.0,1107
1055606.0,1107
1055616.0,1107
1055651.0,1107
1055682.0,1107
1055707.0,1107
1055738.0,1107
1055752.0,1107
1055756.0,1107
1055819.0,1107
1055859.0,1107
1055892.0,1107
1055899.0,1107
1055957.0,1107
1055966.0,1107
1055974.0,1107
1055980.0,1107
1056096.0,1107
1056108.0,1107
1056132.0,1107
1056140.0,1107
1056143.0,1108
1056216.0,1108
1056233.0,1108
1056289.0,1108
1056296.0,1108
1056311.0,1108
1056322.0,1108
1056325.0,1108
1056342.0,1108
1056451.0,1108
1056457.0,1108
1056480.0,1108
1056494.0,1108
1056517.0,1108
1056524.0,1108
1056536.0,1108
1056549.0,1108
1056553.0,1108
1056609.0,1108
1056615.0,1108
1056642.0,1108
1056722.0,1108
1056743.0,1108
1056746.0,1108
1056760.0,1108
1056767.0,1108
1056787.0,1108
1056804.0,1108
1056811.0,1108
1056813.0,1108
1056832.0,1108
1056834.0,1108
1056845.0,1108
1056846.0,1108
1056868.0,1108
1056878.0,1108
1056888.0,1108
1056917.0,1108
1056971.0,1108
1056974.0,1108
1056979.0,1108
1056996.0,1108
1057023.0,1108
1057030.0,1108
1057049.0,1108
1057050.0,1108
1057057.0,1108
1057057.0,1108
1057063.0,1108
1057086.0,1108
1057110.0,1108
1057120.0,1108
1057124.0,1108
1057144.0,1108
1057151.0,1108
1057183.0,1108
1057211.0,1108
1057233.0,1108
1057277.0,1108
1057284.0,1108
1057305.0,1109
1057383.0,1109
1057389.0,1109
1057453.0,1109
1057454.0,1109
1057455.0,1109
1057459.0,1109
1057462.0,1109
1057475.0,1109
1057500.0,1109
1057515.0,1109
1057561.0,1109
1057583.0,1109
1057590.0,1109
1057595.0,1109
1057602.0,1109
1057647.0,1109
1057662.0,1109
1057758.0,1109
1057767.0,1109
1057783.0,1109
1057795.0,1109
1057832.0,1109
1057833.0,1109
1057837.0,1109
1057839.0,1109
1057976.0,1110
1057985.0,1110
1058007.0,1110
1058049.0,1110
1058055.0,1110
1058150.0,1110
1058157.0,1110
1058162.0,1110
1058173.0,1110
1058247.0,1110
1058278.0,1110
1058283.0,1110
1058292.0,1110
1058336.0,1110
1058356.0,1110
1058377.0,1110
1058410.0,1110
1058414.0,1110
1058436.0,1110
1058438.0,1110
1058498.0,1110
1058539.0,1110
1058572.0,1110
1058627.0,1110
1058635.0,1111
1058642.0,1111
1058753.0,1111
1058782.0,1111
1058797.0,1111
1058809.0,1111
1058823.0,1111
1058834.0,1111
1058838.0,1111
1058842.0,1111
1058842.0,1111
1058842.0,1111
1058912.0,1111
1058933.0,1111
1058934.0,1111
1058936.0,1111
1059043.0,1111
1059242.0,1111
1059243.0,1111
1059271.0,1111
1059280.0,1111
1059346.0,1111
1059380.0,1111
1059399.0,1111
1059402.0,1111
1059424.0,1111
1059433.0,1111
1059444.0,1111
1059458.0,1111
1059496.0,1111
1059507.0,1111
1059515.0,1111
1059528.0,1111
1059544.0,1111
1059602.0,1111
1059603.0,1111
1059630.0,1111
1059678.0,1111
1059696.0,1111
1059749.0,1111
1059790.0,1111
1059793.0,1111
1059800.0,1111
1059881.0,1111
1059900.0,1111
1059920.0,1111
1059992.0,1111
1060004.0,1111
1060013.0,1111
1060033.0,1112
1060036.0,1112
1060040.0,1112
1060065.0,1112
1060068.0,1112
1060110.0,1112
1060114.0,1112
1060162.0,1112
1060188.0,1112
1060191.0,1112
1060200.0,1112
1060219.0,1112
1060243.0,1112
1060247.0,1112
1060253.0,1112
1060305.0,1112
1060308.0,1112
1060328.0,1112
1060332.0,1112
1060337.0,1112
1060362.0,1112
1060404.0,1112
1060431.0,1112
1060537.0,1112
1060577.0,1112
1060588.0,1112
1060602.0,1112
1060605.0,1112
1060648.0,1112
1060648.0,1112
1060733.0,1112
1060775.0,1112
1060775.0,1112
1060783.0,1112
1060837.0,1112
1060888.0,1112
1060905.0,1112
1060906.0,1112
1060952.0,1112
1060979.0,1112
1060998.0,1112
1061013.0,1112
1061021.0,1112
1061023.0,1112
1061032.0,1112
1061091.0,1112
1061122.0,1112
1061140.0,1112
1061157.0,1112
1061160.0,1112
1061176.0,1112
1061194.0,1112
1061195.0,1112
1061249.0,1112
1061262.0,1112
1061283.0,1112
1061319.0,1112
1061327.0,1112
1061342.0,1112
1061350.0,1112
1061366.0,1112
1061415.0,1113
1061440.0,1113
1061499.0,1113
1061501.0,1113
1061533.0,1113
1061541.0,1113
1061544.0,1113
1061561.0,1113
1061570.0,1113
1061598.0,1113
1061602.0,1113
1061634.0,1114
1061662.0,1114
1061678.0,1114
1061730.0,1114
1061733.0,1114
1061762.0,1114
1061774.0,1114
1061787.0,1114
1061818.0,1114
1061907.0,1114
1061954.0,1114
1061976.0,1114
1061983.0,1114
1061989.0,1114
1062007.0,1114
1062016.0,1114
1062030.0,1114
1062075.0,1114
1062090.0,1114
1062124.0,1114
1062127.0,1114
1062168.0,1114
1062204.0,1114
1062207.0,1114
1062207.0,1114
1062232.0,1114
1062243.0,1114
1062246.0,1114
1062278.0,1114
1062306.0,1114
1062364.0,1114
1062366.0,1114
1062388.0,1114
1062397.0,1114
1062424.0,1114
1062430.0,1114
1062482.0,1114
1062485.0,1114
1062504.0,1114
1062555.0,1114
1062663.0,1114
1062667.0,1114
1062709.0,1114
1062722.0,1114
1062729.0,1114
1062730.0,1114
1062736.0,1114
1062868.0,1114
1062872.0,1114
1062937.0,1114
1062941.0,1114
1062947.0,1114
1062963.0,1114
1062995.0,1114
1063021.0,1114
1063039.0,1114
1063105.0,1114
1063123.0,1114
1063148.0,1114
1063150.0,1114
1063201.0,1114
1063219.0,1114
1063222.0,1114
1063235.0,1114
1063239.0,1114
1063261.0,1114
1063295.0,1114
1063305.0,1114
1063324.0,1114
1063328.0,1114
1063328.0,1114
1063330.0,1114
1063337.0,1114
1063412.0,1114
1063508.0,1114
1063517.0,1114
1063522.0,1114
1063560.0,1114
1063570.0,1114
1063580.0,1114
1063624.0,1114
1063671.0,1114
1063729.0,1114
1063765.0,1114
1063807.0,1114
1063845.0,1114
1063882.0,1114
1063918.0,1114
1063921.0,1114
1063935.0,1114
1063937.0,1114
1063951.0,1114
1063959.0,1114
1064004.0,1114
1064025.0,1114
1064085.0,1114
1064114.0,1114
1064115.0,1114
1064134.0,1114
1064139.0,1114
1064175.0,1115
1064180.0,1115
1064188.0,1115
1064235.0,1115
1064275.0,1115
1064282.0,1115
1064310.0,1115
1064322.0,1115
1064372.0,1116
1064388.0,1116
1064406.0,1116
1064407.0,1116
1064414.0,1116
1064418.0,1116
1064435.0,1116
1064440.0,1116
1064533.0,1116
1064546.0,1116
1064557.0,1116
1064558.0,1116
1064567.0,1116
1064570.0,1116
1064646.0,1116
1064666.0,1116
1064682.0,1116
1064690.0,1116
1064750.0,1116
1064812.0,1116
1064813.0,1116
1064908.0,1116
1064916.0,1116
1064941.0,1116
1064990.0,1116
1064990.0,1116
1065010.0,1116
1065011.0,1116
1065066.0,1116
1065079.0,1116
1065139.0,1116
1065179.0,1116
1065180.0,1116
1065192.0,1116
1065195.0,1116
1065219.0,1116
1065251.0,1116
1065256.0,1116
1065265.0,1116
1065271.0,1116
1065280.0,1116
1065299.0,1116
1065306.0,1116
1065350.0,1116
1065364.0,1116
1065418.0,1116
1065434.0,1116
1065444.0,1116
1065476.0,1116
1065496.0,1116
1065506.0,1116
1065528.0,1116
1065586.0,1116
1065600.0,1117
1065616.0,1117
1065618.0,1117
1065630.0,1117
1065635.0,1117
1065649.0,1117
1065651.0,1117
1065679.0,1117
1065715.0,1117
1065739.0,1117
1065745.0,1117
1065753.0,1117
1065783.0,1117
1065824.0,1117
1065842.0,1117
1065858.0,1117
