Time,UPFs
706987.0,467
707037.0,467
707095.0,467
707205.0,467
707245.0,467
707267.0,468
707350.0,468
707483.0,468
707494.0,468
707546.0,468
707613.0,468
707684.0,468
707726.0,468
707738.0,468
707743.0,468
707784.0,468
707793.0,468
707805.0,468
707904.0,468
707934.0,468
707936.0,468
707968.0,468
708009.0,468
708104.0,468
708132.0,468
708137.0,468
708187.0,469
708215.0,469
708249.0,469
708259.0,469
708345.0,469
708371.0,469
708381.0,469
708432.0,469
708469.0,469
708495.0,469
708508.0,469
708537.0,469
708544.0,469
708582.0,469
708618.0,469
708644.0,469
708649.0,469
708707.0,469
708750.0,469
708821.0,469
708986.0,469
709026.0,469
709038.0,469
709039.0,469
709047.0,469
709050.0,469
709058.0,469
709200.0,469
709284.0,469
709291.0,469
709385.0,469
709388.0,470
709457.0,470
709649.0,470
709721.0,470
709772.0,470
709823.0,470
709845.0,470
709857.0,470
709878.0,470
709880.0,470
709948.0,470
709952.0,470
709981.0,470
710004.0,470
710044.0,470
710175.0,470
710251.0,470
710337.0,470
710346.0,470
710533.0,470
710643.0,470
710660.0,470
710685.0,470
710750.0,471
710803.0,471
710893.0,471
710934.0,471
710955.0,471
710988.0,471
711030.0,471
711051.0,471
711081.0,471
711109.0,471
711170.0,471
711308.0,471
711330.0,471
711334.0,471
711335.0,471
711492.0,471
711529.0,471
711530.0,471
711646.0,471
711743.0,471
711850.0,471
711993.0,471
711998.0,471
712082.0,471
712111.0,471
712183.0,471
712261.0,471
712276.0,471
712308.0,471
712319.0,471
712327.0,471
712348.0,471
712375.0,471
712438.0,471
712453.0,471
712573.0,471
712645.0,471
712678.0,472
712795.0,472
712807.0,472
712815.0,472
712816.0,472
712838.0,472
712851.0,472
712862.0,472
712931.0,472
712938.0,472
712940.0,472
713008.0,472
713013.0,472
713116.0,472
713119.0,472
713124.0,472
713180.0,472
713217.0,472
713324.0,472
713338.0,472
713389.0,472
713410.0,472
713475.0,472
713565.0,472
713590.0,472
713675.0,472
713718.0,472
713768.0,472
713791.0,472
713805.0,472
713856.0,472
713872.0,472
713935.0,472
713969.0,472
714049.0,472
714054.0,472
714079.0,472
714163.0,473
714240.0,473
714369.0,473
714510.0,473
714656.0,473
714664.0,473
714664.0,473
714723.0,473
714783.0,473
714795.0,473
714854.0,473
714916.0,473
714962.0,473
714989.0,473
715012.0,473
715030.0,473
715030.0,473
715046.0,473
715137.0,473
715169.0,473
715223.0,473
715225.0,473
715234.0,473
715317.0,473
715318.0,473
715327.0,473
715328.0,473
715404.0,473
715435.0,473
715455.0,473
715526.0,473
715562.0,473
715601.0,473
715627.0,473
715651.0,473
715775.0,473
715856.0,473
715875.0,473
715899.0,473
715981.0,473
716032.0,473
716040.0,473
716076.0,473
716140.0,473
716271.0,473
716379.0,473
716420.0,473
716482.0,473
716535.0,473
716544.0,474
716589.0,474
716677.0,474
716684.0,474
716694.0,474
716697.0,474
716704.0,474
716709.0,474
716745.0,474
716785.0,474
716790.0,474
716895.0,474
716911.0,474
716948.0,474
717013.0,474
717018.0,474
717089.0,474
717102.0,474
717236.0,474
717244.0,475
717251.0,475
717323.0,475
717366.0,475
717370.0,475
717439.0,475
717443.0,475
717473.0,475
717534.0,475
717578.0,475
717742.0,475
717834.0,475
717898.0,475
717920.0,475
717998.0,475
718125.0,475
718130.0,475
718246.0,475
718270.0,475
718406.0,475
718482.0,475
718490.0,475
718493.0,475
718509.0,475
718516.0,475
718517.0,475
718530.0,475
718644.0,475
718791.0,475
718857.0,475
718935.0,475
719016.0,475
719051.0,475
719093.0,475
719134.0,475
719151.0,476
719218.0,476
719265.0,476
719321.0,476
719362.0,476
719427.0,476
719436.0,476
719465.0,476
719509.0,476
719584.0,476
719624.0,476
719645.0,476
719683.0,476
719755.0,476
719811.0,476
719815.0,476
719874.0,476
719897.0,477
719901.0,477
719934.0,477
719964.0,477
720103.0,477
720136.0,477
720218.0,477
720240.0,477
720268.0,477
720282.0,477
720361.0,477
720442.0,477
720503.0,477
720618.0,477
720620.0,477
720687.0,477
720694.0,477
720695.0,477
720701.0,477
720765.0,477
720834.0,477
720862.0,477
720892.0,478
720938.0,478
720997.0,478
721105.0,478
721145.0,478
721159.0,478
721184.0,478
721227.0,478
721228.0,478
721231.0,478
721294.0,478
721367.0,478
721394.0,478
721421.0,478
721431.0,479
721443.0,479
721500.0,479
721523.0,479
721526.0,479
721589.0,479
721697.0,479
721744.0,479
721888.0,479
721946.0,479
721985.0,479
722007.0,479
722078.0,479
722104.0,479
722106.0,479
722153.0,479
722205.0,479
722230.0,479
722320.0,479
722420.0,479
722431.0,479
722445.0,479
722538.0,479
722553.0,479
722595.0,480
722617.0,480
722702.0,480
722705.0,480
722724.0,480
722742.0,480
722821.0,480
722909.0,480
722952.0,480
723026.0,480
723222.0,480
723409.0,480
723438.0,480
723459.0,480
723488.0,480
723492.0,480
723574.0,480
723588.0,480
723715.0,480
723729.0,480
723784.0,480
723792.0,480
723808.0,480
723830.0,480
723850.0,480
723852.0,480
723877.0,480
723892.0,480
723926.0,480
723976.0,480
723984.0,480
724076.0,480
724078.0,480
724080.0,480
724108.0,480
724162.0,480
724185.0,480
724236.0,480
724340.0,480
724343.0,480
724353.0,480
724481.0,480
724533.0,480
724710.0,480
724723.0,480
724786.0,480
724815.0,480
724839.0,480
724878.0,480
724900.0,480
724921.0,480
725003.0,480
725039.0,480
725094.0,480
725135.0,480
725179.0,480
725228.0,480
725298.0,480
725345.0,480
725466.0,480
725559.0,480
725616.0,480
725657.0,480
725670.0,480
725706.0,480
725728.0,480
725829.0,480
725871.0,480
725939.0,480
725943.0,481
725982.0,481
726065.0,481
726076.0,481
726082.0,481
726248.0,481
726308.0,481
726312.0,481
726342.0,481
726360.0,481
726393.0,481
726395.0,481
726398.0,481
726426.0,481
726432.0,481
726595.0,481
726730.0,481
726747.0,481
726752.0,481
726823.0,481
726826.0,481
726859.0,481
726884.0,481
726887.0,481
726942.0,481
727020.0,481
727022.0,481
727025.0,481
727177.0,481
727247.0,481
727346.0,481
727360.0,481
727370.0,481
727430.0,481
727476.0,482
727491.0,482
727500.0,482
727563.0,482
727598.0,482
727605.0,482
727646.0,482
727668.0,482
727674.0,482
727696.0,483
727753.0,483
727755.0,483
727794.0,483
727827.0,483
727868.0,483
727870.0,483
728007.0,483
728054.0,483
728068.0,483
728199.0,483
728223.0,483
728254.0,483
728264.0,483
728268.0,483
728298.0,483
728361.0,483
728368.0,484
728585.0,484
728586.0,484
728591.0,484
728652.0,484
728672.0,484
728730.0,484
728747.0,484
728879.0,484
728957.0,484
728984.0,484
728991.0,484
729019.0,484
729087.0,484
729186.0,485
729320.0,485
729323.0,485
729346.0,485
729389.0,485
729455.0,485
729553.0,485
729643.0,485
729690.0,485
729692.0,485
729711.0,485
729757.0,485
729811.0,485
729812.0,485
729888.0,485
729982.0,485
730040.0,485
730076.0,485
730102.0,485
730108.0,485
730117.0,485
730132.0,485
730304.0,485
730325.0,485
730343.0,485
730364.0,485
730399.0,485
730406.0,485
730457.0,485
730516.0,485
730604.0,485
730656.0,485
730793.0,485
730817.0,485
730863.0,485
730952.0,485
730961.0,485
730990.0,485
731116.0,485
731143.0,485
731207.0,485
731256.0,485
731263.0,485
731468.0,485
731536.0,485
731618.0,485
731641.0,485
731654.0,485
731675.0,485
731698.0,485
731728.0,485
731764.0,485
731774.0,485
731846.0,485
731880.0,485
731885.0,485
731910.0,485
731924.0,485
732193.0,485
732195.0,485
732273.0,485
732281.0,485
732358.0,486
732400.0,486
732492.0,486
732537.0,486
732549.0,486
732597.0,486
732641.0,486
732676.0,486
732814.0,486
732874.0,486
732895.0,486
732900.0,486
733024.0,486
733060.0,486
733062.0,486
733070.0,486
733200.0,486
733205.0,486
733214.0,486
733233.0,486
733253.0,486
733302.0,486
733315.0,486
733354.0,486
733391.0,486
733450.0,486
733464.0,486
733490.0,486
733559.0,486
733645.0,486
733682.0,486
733699.0,486
733708.0,486
733777.0,486
733792.0,486
733895.0,486
733906.0,486
734028.0,487
734031.0,487
734056.0,487
734094.0,487
734105.0,487
734121.0,487
734143.0,487
734180.0,487
734222.0,487
734227.0,487
734231.0,487
734276.0,487
734325.0,487
734363.0,487
734383.0,487
734395.0,487
734402.0,487
734441.0,487
734445.0,487
734511.0,487
734521.0,487
734579.0,487
734600.0,487
734606.0,487
734617.0,487
734856.0,487
734891.0,487
734982.0,487
735035.0,487
735103.0,487
735126.0,487
735174.0,487
735175.0,487
735276.0,487
735334.0,487
735412.0,487
735420.0,487
735472.0,487
735488.0,487
735523.0,488
735633.0,488
735695.0,488
735705.0,488
735866.0,488
735882.0,488
735919.0,488
735973.0,488
736055.0,488
736083.0,488
736195.0,488
736295.0,488
736363.0,488
736413.0,488
736414.0,488
736436.0,488
736442.0,488
736587.0,488
736635.0,488
736635.0,488
736645.0,488
736645.0,488
736667.0,488
736681.0,488
736690.0,488
736706.0,488
736737.0,488
736777.0,488
736833.0,488
736889.0,488
736900.0,488
736983.0,488
736986.0,488
736994.0,488
737025.0,488
737105.0,488
737106.0,488
737111.0,488
737155.0,488
737181.0,488
737309.0,488
737543.0,488
737555.0,488
737618.0,488
737673.0,488
737689.0,488
737712.0,488
737724.0,488
737793.0,488
737804.0,488
737833.0,488
737866.0,488
737875.0,488
737883.0,488
737911.0,488
738035.0,488
738046.0,488
738112.0,489
738152.0,489
738233.0,489
738240.0,489
738333.0,489
738336.0,489
738444.0,489
738496.0,489
738538.0,489
738563.0,489
738583.0,489
738620.0,489
738635.0,489
738649.0,489
738669.0,489
738687.0,489
738764.0,489
738897.0,489
738936.0,489
739016.0,489
739068.0,489
739071.0,489
739081.0,489
739206.0,489
739233.0,489
739405.0,489
739506.0,489
739508.0,489
739517.0,489
739533.0,489
739561.0,489
739574.0,489
739628.0,489
739645.0,489
739693.0,489
739730.0,489
739763.0,489
739842.0,489
739857.0,489
739859.0,489
739873.0,489
739874.0,489
739923.0,489
739954.0,489
739982.0,489
740025.0,489
740098.0,489
740164.0,489
740248.0,489
740261.0,489
740280.0,489
740341.0,489
740412.0,489
740418.0,489
740473.0,489
740521.0,490
740572.0,490
740582.0,490
740603.0,490
740605.0,490
740638.0,490
740685.0,490
740745.0,490
740750.0,490
740761.0,490
740765.0,490
740791.0,490
740806.0,490
740830.0,490
740844.0,490
740850.0,490
740860.0,490
740893.0,490
740893.0,490
740896.0,490
740905.0,490
740905.0,490
740939.0,490
741018.0,490
741033.0,491
741085.0,491
741128.0,491
741173.0,491
741175.0,491
741249.0,491
741281.0,491
741352.0,491
741380.0,491
741380.0,491
741403.0,491
741545.0,491
741693.0,491
741711.0,491
741747.0,491
741768.0,491
741784.0,491
741817.0,491
741819.0,491
741933.0,491
741942.0,491
741953.0,491
742003.0,491
742005.0,491
742008.0,492
742016.0,492
742033.0,492
742078.0,492
742114.0,492
742117.0,492
742145.0,492
742198.0,492
742305.0,492
742306.0,492
742309.0,492
742388.0,492
742500.0,492
742512.0,492
742549.0,492
742715.0,492
742752.0,492
742774.0,492
742797.0,492
742819.0,492
742826.0,492
742853.0,492
742871.0,492
742929.0,492
742955.0,492
742970.0,492
742997.0,493
743008.0,493
743091.0,493
743113.0,493
743136.0,493
743145.0,493
743176.0,493
743183.0,493
743212.0,493
743288.0,493
743305.0,493
743394.0,493
743411.0,494
743438.0,494
743465.0,494
743488.0,494
743488.0,494
743519.0,494
743535.0,494
743547.0,494
743599.0,494
743600.0,494
743640.0,494
743641.0,494
743671.0,494
743676.0,494
743701.0,494
743738.0,494
743892.0,494
743912.0,494
743979.0,494
743989.0,494
743996.0,494
744007.0,494
744038.0,494
744066.0,494
744226.0,494
744234.0,494
744240.0,494
744296.0,494
744348.0,494
744454.0,494
744532.0,494
744542.0,494
744654.0,494
744821.0,494
744922.0,494
744989.0,494
745005.0,494
745019.0,494
745025.0,494
745055.0,494
745055.0,494
745099.0,494
745153.0,494
745182.0,494
745188.0,494
745363.0,494
745384.0,494
745391.0,494
745431.0,494
745464.0,494
745490.0,494
745536.0,494
745539.0,495
745544.0,495
745674.0,495
745692.0,495
745763.0,495
745827.0,495
745861.0,495
745890.0,495
745933.0,495
745979.0,495
745993.0,495
746013.0,495
746039.0,495
746112.0,495
746159.0,495
746194.0,495
746246.0,495
746253.0,495
746289.0,495
746293.0,495
746298.0,495
746356.0,495
746373.0,495
746461.0,495
746488.0,495
746502.0,495
746542.0,495
746544.0,495
746673.0,495
746681.0,495
746767.0,495
746800.0,495
746801.0,495
746802.0,495
746814.0,495
746862.0,495
746866.0,495
746868.0,495
746974.0,495
747034.0,495
747049.0,495
747080.0,495
747089.0,495
747100.0,495
747138.0,495
747160.0,495
747170.0,495
747238.0,495
747279.0,495
747392.0,495
747398.0,495
747417.0,495
747561.0,495
747653.0,495
747690.0,495
747743.0,495
747870.0,495
747875.0,495
747907.0,495
747965.0,495
748036.0,495
748041.0,495
748097.0,495
748109.0,495
748238.0,495
748291.0,495
748349.0,496
748468.0,496
748475.0,496
748507.0,496
748571.0,496
748579.0,496
748602.0,496
748610.0,496
748682.0,496
748685.0,496
748708.0,496
748708.0,496
748772.0,496
748811.0,496
748837.0,496
748929.0,496
748950.0,496
748977.0,496
749018.0,496
749043.0,496
749068.0,496
749161.0,496
749206.0,496
749274.0,496
749283.0,496
749296.0,496
749307.0,496
749350.0,496
749411.0,496
749432.0,496
749433.0,496
749437.0,496
749445.0,496
749465.0,496
749471.0,496
749522.0,496
749557.0,496
749565.0,496
749590.0,496
749604.0,496
749647.0,496
749651.0,496
749661.0,496
749696.0,496
749747.0,496
749762.0,496
749858.0,496
749877.0,496
749894.0,496
750015.0,496
750028.0,496
750042.0,496
750060.0,497
750115.0,497
750186.0,497
750206.0,497
750244.0,497
750274.0,497
750277.0,497
750349.0,497
750356.0,497
750364.0,497
750448.0,497
750514.0,497
750596.0,497
750605.0,497
750695.0,497
750704.0,497
750836.0,497
750848.0,497
750891.0,497
750997.0,497
751024.0,497
751109.0,497
751148.0,497
751247.0,497
751264.0,497
751291.0,497
751373.0,497
751559.0,497
751582.0,497
751610.0,497
751655.0,497
751770.0,497
751831.0,497
751868.0,497
751895.0,497
751945.0,497
751970.0,497
752097.0,497
752129.0,497
752135.0,497
752162.0,497
752209.0,497
752276.0,497
752425.0,497
752570.0,497
752574.0,497
752607.0,497
752612.0,497
752703.0,497
752731.0,497
752823.0,497
752835.0,497
752917.0,497
752942.0,497
753001.0,497
753078.0,497
753136.0,497
753146.0,497
753162.0,497
753171.0,497
753193.0,497
753294.0,497
753385.0,497
753397.0,497
753563.0,497
753569.0,497
753663.0,498
753676.0,498
753677.0,498
753851.0,498
753854.0,498
753854.0,498
753903.0,498
754033.0,498
754042.0,498
754145.0,498
754227.0,498
754237.0,498
754284.0,498
754333.0,498
754419.0,498
754474.0,498
754505.0,498
754515.0,498
754519.0,498
754538.0,498
754539.0,498
755034.0,498
755095.0,498
755126.0,498
755150.0,498
755150.0,498
755173.0,498
755182.0,498
755238.0,498
755242.0,498
755321.0,498
755384.0,498
755407.0,498
755435.0,498
755463.0,498
755568.0,498
755598.0,498
755625.0,498
755668.0,498
755716.0,498
755766.0,498
755838.0,498
755909.0,498
755994.0,498
755997.0,498
756034.0,498
756063.0,498
756074.0,498
756099.0,498
756129.0,498
756165.0,498
756182.0,498
756242.0,498
756255.0,498
756268.0,498
756292.0,498
756297.0,498
756305.0,498
756385.0,498
756435.0,498
756453.0,498
756458.0,498
756460.0,498
756468.0,498
756540.0,498
756577.0,498
756604.0,498
756641.0,498
756696.0,498
756723.0,498
756743.0,498
756751.0,498
756770.0,498
756776.0,498
756849.0,498
756889.0,498
756893.0,498
756895.0,498
756968.0,498
756972.0,498
756981.0,498
757054.0,498
757086.0,498
757101.0,498
757109.0,499
757171.0,499
757180.0,499
757327.0,499
757386.0,499
757527.0,499
757637.0,499
757727.0,499
757827.0,499
757848.0,499
757906.0,499
757923.0,499
757976.0,499
757980.0,499
758076.0,499
758214.0,499
758286.0,499
758364.0,499
758385.0,499
758449.0,499
758472.0,499
758513.0,499
758520.0,499
758562.0,499
758579.0,499
758626.0,499
758633.0,499
758695.0,499
758874.0,499
758923.0,499
758943.0,499
758964.0,499
759021.0,499
759063.0,499
759094.0,499
759104.0,499
759125.0,499
759131.0,499
759164.0,499
759197.0,499
759255.0,499
759287.0,499
759347.0,499
759477.0,499
759491.0,499
759493.0,499
759523.0,499
759541.0,499
759543.0,500
759663.0,500
759670.0,500
759780.0,500
759908.0,500
759922.0,500
759957.0,500
760028.0,500
760047.0,500
760057.0,500
760145.0,500
760210.0,500
760267.0,500
760273.0,500
760281.0,500
760408.0,500
760487.0,500
760527.0,500
760561.0,501
760571.0,501
760591.0,501
760601.0,501
760717.0,501
760719.0,501
760726.0,501
760863.0,501
760866.0,501
760872.0,501
760924.0,501
760964.0,501
761017.0,501
761040.0,501
761052.0,501
761109.0,501
761181.0,501
761196.0,501
